0.0081022,0.031747,0.026531
0.0081969,0.008519,0.020569
0.0082178,0.055037,0.033039
0.0082561,0.044344,0.029995
0.0082981,0.062318,0.03482
0.008327,0.0076498,0.020353
0.0083696,0.060851,0.034623
0.0084032,0.063673,0.034651
0.0084078,0.04328,0.029721
0.0084152,0.006703,0.019273
0.008422,0.013187,0.021698
0.0084717,0.037796,0.028203
0.0084839,0.042037,0.029375
0.0084917,0.014624,0.022087
0.0085103,0.0094414,0.020779
0.0085904,0.045524,0.030376
0.0086101,0.016503,0.022649
0.0086105,0.040661,0.029013
0.0086162,0.065142,0.034977
0.0087107,0.051556,0.031972
0.0087321,0.048036,0.031098
0.0087661,0.011796,0.021358
0.0087833,0.010438,0.021039
0.0087922,0.05408,0.032771
0.0088089,0.049042,0.031387
0.0088224,0.024227,0.024536
0.0088294,0.020993,0.023401
0.0089926,0.018211,0.023143
0.0089973,0.019949,0.022992
0.0090128,0.021886,0.023781
0.0090417,0.047004,0.030801
0.0090655,0.064978,0.035788
0.0090697,0.05028,0.031712
0.0090997,0.030173,0.026128
0.0092084,0.025572,0.024912
0.0092218,0.05625,0.033336
0.0092509,0.057723,0.03375
0.0092529,0.059427,0.034281
0.0092652,0.062057,0.034967
0.0093052,0.02675,0.025187
0.0093196,0.022933,0.024354
0.0093241,0.05299,0.03247
0.0093427,0.055015,0.03306
0.0093561,0.036222,0.027787
0.0094188,0.066764,0.036275
0.0094241,0.033246,0.027001
0.0094346,0.069659,0.036878
0.009488,0.0074017,0.019458
0.0095085,0.028381,0.025692
0.0095923,0.039224,0.028549
0.0095978,0.060966,0.034663
0.0096354,0.0086783,0.020599
0.0096654,0.06368,0.035497
0.0097349,0.007585,0.019842
0.0097656,0.031688,0.026596
0.0099231,0.010701,0.021095
0.0099482,0.042587,0.029546
0.0099564,0.0096488,0.02086
0.0099573,0.068501,0.036821
0.0099585,0.034766,0.02742
0.0099949,0.03765,0.028181
0.010037,0.021024,0.023548
0.010044,0.040977,0.029063
0.010053,0.045701,0.030416
0.01008,0.013373,0.021727
0.010088,0.044161,0.029976
0.010112,0.065607,0.036047
0.010158,0.048412,0.031093
0.010164,0.073068,0.03799
0.010175,0.074523,0.037613
0.010186,0.015101,0.022165
0.01021,0.054186,0.032764
0.010261,0.071097,0.037586
0.010275,0.016619,0.02254
0.01042,0.019582,0.023402
0.010425,0.050087,0.031589
0.010473,0.057362,0.033675
0.010487,0.038494,0.028392
0.010488,0.051792,0.032182
0.010504,0.076057,0.038455
0.010533,0.011729,0.021353
0.010566,0.022378,0.024163
0.010582,0.025729,0.024974
0.01063,0.06051,0.034653
0.01065,0.046916,0.03075
0.010689,0.024182,0.024652
0.010724,0.05588,0.033349
0.010741,0.05862,0.034037
0.010764,0.053164,0.032505
0.010799,0.018051,0.022959
0.0108,0.0088064,0.020607
0.01086,0.064632,0.035797
0.01087,0.062062,0.035061
0.01091,0.030109,0.02615
0.010927,0.066864,0.036446
0.011004,0.031523,0.026523
0.011005,0.059608,0.034399
0.01102,0.026876,0.025235
0.011072,0.036351,0.027758
0.011089,0.032444,0.026716
0.011123,0.028394,0.025653
0.011128,0.033603,0.027053
0.011193,0.063653,0.035603
0.011265,0.080467,0.039664
0.011279,0.039454,0.02865
0.01129,0.074044,0.038325
0.011299,0.069373,0.037081
0.011338,0.065531,0.036101
0.011349,0.037915,0.028232
0.011376,0.049128,0.031397
0.011377,0.040803,0.028994
0.0114,0.034969,0.027325
0.011444,0.041956,0.029362
0.011446,0.072739,0.038033
0.011483,0.043143,0.029637
0.011511,0.082226,0.039876
0.011547,0.015535,0.022291
0.01155,0.010439,0.021084
0.011561,0.021092,0.024072
0.011588,0.067877,0.036735
0.011594,0.079198,0.039738
0.011605,0.077109,0.039263
0.011656,0.045458,0.030302
0.011701,0.051336,0.03195
0.011724,0.046848,0.030707
0.011743,0.075408,0.038727
0.011764,0.012894,0.02165
0.011765,0.011712,0.021373
0.0118,0.048034,0.031064
0.011801,0.071171,0.037625
0.01181,0.057435,0.033705
0.011833,0.044081,0.029968
0.011867,0.022637,0.024389
0.011939,0.054296,0.032847
0.011965,0.016628,0.022505
0.011979,0.01442,0.022032
0.012008,0.050109,0.031599
0.012014,0.084988,0.040805
0.012023,0.021185,0.022949
0.012069,0.019619,0.023381
0.012072,0.024038,0.024559
0.012158,0.052861,0.032357
0.012214,0.025568,0.024815
0.012214,0.058809,0.034154
0.012214,0.060487,0.034633
0.012236,0.083489,0.040736
0.012243,0.026748,0.025157
0.012252,0.031494,0.026393
0.012264,0.066627,0.036311
0.012283,0.027582,0.025349
0.012288,0.061944,0.035021
0.012383,0.055977,0.033284
0.012395,0.0093475,0.020552
0.012412,0.017906,0.022838
0.012439,0.063145,0.03532
0.012452,0.04916,0.031277
0.012493,0.034404,0.027233
0.012494,0.074178,0.038402
0.012563,0.028811,0.0257
0.01257,0.022231,0.023134
0.012609,0.06474,0.035762
0.012679,0.068161,0.036754
0.012726,0.030267,0.026039
0.012744,0.032854,0.026743
0.012756,0.069632,0.037144
0.012795,0.037497,0.028044
0.012825,0.040607,0.028943
0.012851,0.039004,0.02845
0.012876,0.035984,0.027568
0.0129,0.046854,0.030607
0.012902,0.089559,0.041015
0.012943,0.044486,0.029923
0.012977,0.072566,0.038001
0.012996,0.079764,0.0398
0.013016,0.042195,0.029332
0.013041,0.070977,0.037555
0.013075,0.076425,0.038938
0.013084,0.051432,0.031943
0.013087,0.075356,0.038688
0.013098,0.020873,0.021755
0.013134,0.012065,0.021505
0.013138,0.087501,0.041719
0.013228,0.027859,0.025411
0.013248,0.013442,0.021799
0.013258,0.043514,0.029617
0.013296,0.014476,0.022051
0.013313,0.010414,0.021088
0.013326,0.081234,0.040178
0.013326,0.053924,0.032723
0.013335,0.077548,0.039261
0.013342,0.023675,0.024374
0.013348,0.016701,0.022572
0.013369,0.050121,0.031536
0.013379,0.048155,0.030958
0.01338,0.015484,0.02227
0.013389,0.057416,0.033697
0.013425,0.078826,0.039544
0.013462,0.045456,0.030194
0.013467,0.061907,0.034991
0.013475,0.055009,0.032955
0.013487,0.083133,0.04062
0.013504,0.092195,0.042665
0.013557,0.086438,0.041455
0.013639,0.049164,0.03128
0.013641,0.094089,0.042553
0.013662,0.085126,0.041123
0.013664,0.019418,0.023104
0.013704,0.022397,0.022935
0.013707,0.02684,0.025077
0.013741,0.052831,0.032328
0.013759,0.090812,0.042419
0.013826,0.056227,0.033289
0.013886,0.089257,0.042057
0.0139,0.017808,0.022852
0.013903,0.059075,0.034105
0.013921,0.068368,0.036767
0.013929,0.063371,0.03541
0.013949,0.060634,0.034621
0.013965,0.025219,0.024681
0.013966,0.031365,0.02626
0.01403,0.029747,0.025853
0.014032,0.066617,0.036289
0.014048,0.09567,0.042662
0.01405,0.028312,0.025472
0.014103,0.034425,0.027138
0.014252,0.075719,0.038749
0.014305,0.044448,0.029925
0.014339,0.071392,0.037578
0.014352,0.037124,0.027911
0.01437,0.064757,0.035772
0.014378,0.02091,0.02252
0.014382,0.069766,0.03711
0.014396,0.022848,0.024168
0.014403,0.046765,0.030535
0.014415,0.038369,0.02822
0.014416,0.074139,0.03826
0.014425,0.096919,0.04288
0.014506,0.011552,0.021446
0.014519,0.035852,0.027471
0.014526,0.051313,0.031897
0.014528,0.041026,0.028936
0.014539,0.03276,0.026691
0.014579,0.072493,0.037857
0.014582,0.098144,0.043657
0.014603,0.039518,0.028529
0.014612,0.081935,0.040283
0.014631,0.042516,0.029299
0.014689,0.078445,0.039412
0.014719,0.054173,0.03266
0.014736,0.087758,0.041689
0.014758,0.012901,0.021763
0.014765,0.014306,0.022035
0.014774,0.084704,0.040985
0.014796,0.077073,0.039022
0.014807,0.080125,0.039847
0.014846,0.016563,0.022531
0.014859,0.043616,0.029673
0.014871,0.021787,0.023554
0.014923,0.04543,0.030114
0.014935,0.092224,0.042667
0.014949,0.04829,0.030998
0.014952,0.061932,0.034867
0.014952,0.049951,0.031395
0.014961,0.010298,0.020511
0.01498,0.023893,0.024294
0.014983,0.089786,0.04211
0.014989,0.01902,0.023209
0.01499,0.017787,0.022814
0.014996,0.065662,0.035999
0.015096,0.055613,0.033108
0.0151,0.10017,0.044126
0.015173,0.086269,0.041299
0.015189,0.095583,0.043336
0.015288,0.020688,0.023361
0.015291,0.057408,0.0336
0.015306,0.052786,0.032232
0.015319,0.083196,0.040542
0.01533,0.060318,0.034403
0.015336,0.015365,0.022311
0.015363,0.10193,0.044154
0.015376,0.090898,0.042276
0.015409,0.063407,0.035322
0.015443,0.025548,0.024629
0.015491,0.088867,0.041825
0.015494,0.066431,0.036162
0.01551,0.093896,0.042989
0.015512,0.02719,0.025148
0.015526,0.071706,0.037587
0.015533,0.031629,0.026291
0.015538,0.059037,0.034012
0.015557,0.033675,0.026845
0.015575,0.030236,0.025875
0.015583,0.010928,0.021277
0.015605,0.022588,0.02404
0.015619,0.068083,0.036622
0.015655,0.028669,0.02555
0.015677,0.097032,0.043599
0.01568,0.075559,0.038553
0.015707,0.10344,0.044441
0.01575,0.069525,0.036928
0.015851,0.077764,0.039103
0.015875,0.036344,0.027474
0.015903,0.046705,0.030408
0.015924,0.039563,0.028351
0.015932,0.098637,0.043937
0.015933,0.065045,0.035699
0.015934,0.070655,0.037265
0.015934,0.034793,0.02709
0.015947,0.040407,0.028616
0.015952,0.043328,0.029453
0.01596,0.03781,0.027878
0.015993,0.038872,0.028172
0.016006,0.089829,0.04205
0.016027,0.081627,0.040121
0.016046,0.072837,0.037805
0.016058,0.012078,0.021628
0.016088,0.078801,0.039361
0.016118,0.044427,0.029773
0.016119,0.032739,0.026519
0.016145,0.041985,0.02907
0.016156,0.051274,0.031773
0.016172,0.074235,0.038239
0.016197,0.084765,0.040824
0.016201,0.021575,0.023817
0.016233,0.014396,0.022149
0.016329,0.016204,0.022523
0.016333,0.013285,0.021947
0.016359,0.10599,0.045046
0.016427,0.045482,0.030053
0.016438,0.02387,0.02429
0.01646,0.054421,0.03266
0.016481,0.017756,0.022868
0.016496,0.076739,0.038866
0.01653,0.049194,0.031137
0.016556,0.095324,0.043202
0.016561,0.019542,0.023271
0.01658,0.087626,0.041474
0.0166,0.047936,0.030753
0.016605,0.080246,0.039669
0.016631,0.058553,0.033841
0.016664,0.10757,0.045121
0.016666,0.092483,0.042591
0.016674,0.082496,0.040191
0.016687,0.015185,0.022331
0.01673,0.050262,0.031437
0.016732,0.055997,0.033099
0.016738,0.083471,0.040475
0.01674,0.061994,0.034785
0.016749,0.020735,0.023583
0.01676,0.086068,0.041066
0.01679,0.066584,0.036054
0.016806,0.063555,0.035196
0.016808,0.09741,0.043599
0.016899,0.071682,0.037459
0.016906,0.029702,0.025749
0.016912,0.052791,0.032177
0.016922,0.069455,0.036849
0.016965,0.02254,0.023979
0.016966,0.103,0.044683
0.016968,0.026506,0.024918
0.016979,0.090748,0.042168
0.016994,0.089089,0.041782
0.016997,0.094063,0.0429
0.017007,0.025142,0.024596
0.017033,0.06008,0.0342
0.01706,0.057307,0.033388
0.017061,0.096376,0.043368
0.017105,0.039662,0.028325
0.017107,0.027635,0.02521
0.017115,0.099651,0.044026
0.017144,0.03133,0.026165
0.017147,0.10135,0.044363
0.017177,0.037279,0.027727
0.017204,0.1091,0.045511
0.017223,0.011879,0.021735
0.017279,0.032733,0.026548
0.017289,0.028672,0.025432
0.017291,0.033742,0.026713
0.01731,0.043424,0.029389
0.017328,0.064579,0.035481
0.017353,0.10442,0.044926
0.017363,0.035992,0.027312
0.017466,0.065653,0.035743
0.017472,0.040698,0.028584
0.017474,0.067946,0.036386
0.017483,0.09842,0.043702
0.017489,0.038653,0.02804
0.017504,0.075339,0.038369
0.017532,0.077682,0.038954
0.017544,0.07075,0.037094
0.017552,0.073765,0.037922
0.017586,0.072593,0.037643
0.017588,0.034775,0.02699
0.017622,0.014238,0.022237
0.01771,0.10746,0.045379
0.017724,0.081306,0.039872
0.017743,0.11213,0.04585
0.017749,0.048286,0.030763
0.017762,0.07884,0.039274
0.017782,0.10596,0.045092
0.017849,0.01899,0.023176
0.017849,0.11375,0.045552
0.017869,0.044741,0.02973
0.017877,0.046597,0.030286
0.017878,0.082885,0.040186
0.017881,0.012902,0.021976
0.01789,0.042048,0.028968
0.017944,0.053999,0.032421
0.017945,0.076655,0.038649
0.017949,0.051427,0.031646
0.01796,0.11058,0.04579
0.017965,0.016197,0.02261
0.017977,0.021519,0.023715
0.018014,0.066739,0.036035
0.018021,0.087945,0.041362
0.018021,0.058701,0.033769
0.018058,0.084646,0.04063
0.018075,0.079964,0.039514
0.018096,0.049642,0.031191
0.018106,0.086538,0.041059
0.01811,0.020294,0.023488
0.018133,0.023906,0.024305
0.018157,0.092002,0.042318
0.018191,0.017861,0.022966
0.018204,0.095362,0.043036
0.018209,0.055048,0.032719
0.018227,0.091015,0.042102
0.018243,0.1151,0.045465
0.018254,0.056109,0.03298
0.018271,0.096973,0.04338
0.018314,0.052967,0.032112
0.018321,0.026849,0.025009
0.018382,0.11651,0.045441
0.018395,0.032755,0.026451
0.018397,0.093667,0.042607
0.018402,0.025549,0.024706
0.018402,0.012009,0.021488
0.018406,0.022597,0.024018
0.018417,0.063174,0.035026
0.018462,0.069347,0.036657
0.018497,0.061592,0.034585
0.018504,0.10304,0.044535
0.018505,0.039679,0.02832
0.018534,0.088881,0.041601
0.018541,0.027984,0.025238
0.018542,0.090065,0.04181
0.018542,0.037389,0.027644
0.01857,0.057354,0.033336
0.018621,0.0298,0.025713
0.018628,0.099928,0.043938
0.018697,0.072899,0.037637
0.018749,0.06468,0.03533
0.018761,0.11822,0.045784
0.018764,0.10909,0.045466
0.018781,0.060153,0.034136
0.018784,0.098192,0.043518
0.018787,0.034012,0.026764
0.018845,0.043371,0.029366
0.018865,0.031532,0.02609
0.018927,0.071853,0.03727
0.018929,0.1016,0.044211
0.018944,0.035705,0.027171
0.01897,0.11374,0.046064
0.018993,0.10449,0.044742
0.019002,0.045533,0.02998
0.019005,0.040708,0.028516
0.019019,0.10652,0.045072
0.019047,0.066107,0.035744
0.019071,0.078098,0.038914
0.019076,0.067791,0.036167
0.019079,0.12001,0.046014
0.01908,0.070577,0.036978
0.019094,0.074075,0.037843
0.019136,0.038741,0.027934
0.019152,0.10767,0.045239
0.019216,0.075718,0.038282
0.019233,0.080387,0.039443
0.019241,0.11627,0.04638
0.019243,0.077186,0.038648
0.019255,0.048204,0.03073
0.019261,0.081783,0.039774
0.019268,0.11191,0.045772
0.01928,0.079084,0.03907
0.019297,0.012841,0.022135
0.019319,0.10551,0.044826
0.019341,0.017427,0.022944
0.019363,0.054053,0.032305
0.019375,0.014901,0.022559
0.019402,0.041969,0.028908
0.019421,0.044586,0.029616
0.019429,0.018983,0.023255
0.01943,0.01363,0.022359
0.019474,0.050922,0.031408
0.019476,0.087506,0.041172
0.019495,0.083442,0.040174
0.019508,0.084651,0.040439
0.01952,0.11013,0.045539
0.019533,0.091197,0.04195
0.019537,0.085925,0.040762
0.01955,0.052605,0.031954
0.019573,0.023486,0.024211
0.019577,0.046637,0.030165
0.019593,0.11455,0.046121
0.019627,0.049728,0.031115
0.01965,0.016277,0.022792
0.019651,0.055243,0.032654
0.019682,0.022218,0.023946
0.019715,0.056324,0.032958
0.019759,0.072885,0.037483
0.019766,0.058875,0.033671
0.019768,0.092448,0.042254
0.019801,0.11963,0.046588
0.019854,0.089088,0.041439
0.019854,0.02485,0.024516
0.019883,0.093683,0.042413
0.019901,0.020672,0.023636
0.019919,0.094869,0.04272
0.019959,0.096752,0.0431
0.019974,0.098776,0.043482
0.019977,0.060096,0.034008
0.019993,0.026663,0.024899
0.020003,0.090144,0.041728
0.020009,0.057441,0.033258
0.020022,0.12362,0.046308
0.020027,0.028474,0.025341
0.020035,0.062118,0.034552
0.020049,0.061068,0.034203
0.020058,0.037344,0.027539
0.020071,0.099944,0.043706
0.020094,0.034317,0.026825
0.020102,0.06332,0.03482
0.020105,0.032867,0.026374
0.02011,0.069286,0.036466
0.020126,0.10724,0.045013
0.020221,0.10103,0.043905
0.020237,0.029641,0.025595
0.020268,0.064683,0.035246
0.020278,0.031147,0.026001
0.020279,0.12599,0.045436
0.02029,0.045431,0.02987
0.020319,0.1029,0.04424
0.020343,0.12698,0.043948
0.020379,0.106,0.044799
0.020388,0.039686,0.028211
0.020425,0.10882,0.045166
0.020441,0.043223,0.029127
0.02049,0.10466,0.044547
0.0205,0.072279,0.037213
0.020509,0.067015,0.035827
0.020512,0.1221,0.046568
0.020538,0.041917,0.028749
0.020588,0.068066,0.036086
0.020593,0.065936,0.035511
0.020612,0.035778,0.0271
0.020622,0.11065,0.045411
0.020629,0.11517,0.045944
0.020633,0.081342,0.039424
0.020643,0.070964,0.036864
0.020644,0.075085,0.037878
0.020649,0.040824,0.028432
0.02066,0.038518,0.027821
0.020688,0.11357,0.04575
0.020695,0.049321,0.030836
0.020718,0.076573,0.038264
0.020746,0.015849,0.022896
0.020783,0.052254,0.031707
0.020785,0.073641,0.037525
0.020813,0.044496,0.029497
0.02085,0.11209,0.045593
0.020857,0.078151,0.038637
0.020863,0.01332,0.0225
0.020884,0.079926,0.039119
0.020909,0.062491,0.034565
0.020911,0.084771,0.040232
0.020962,0.12005,0.046287
0.021005,0.047843,0.030445
0.02101,0.017505,0.023156
0.021038,0.09062,0.041662
0.021041,0.082846,0.039753
0.021047,0.019355,0.023426
0.021048,0.055718,0.032655
0.021052,0.086413,0.04064
0.021062,0.054019,0.032173
0.021062,0.021923,0.02392
0.021068,0.11801,0.046122
0.021072,0.050745,0.031218
0.021086,0.046273,0.029986
0.021092,0.014652,0.022843
0.021099,0.11626,0.045961
0.021105,0.020302,0.023629
0.021145,0.023447,0.0242
0.021158,0.1279,0.044311
0.021184,0.10724,0.044779
0.021185,0.060076,0.033801
0.021211,0.087904,0.040999
0.021234,0.08942,0.041287
0.021283,0.09993,0.043475
0.021306,0.126,0.046133
0.021309,0.057131,0.032963
0.021366,0.058624,0.033415
0.021369,0.091754,0.041797
0.021369,0.063282,0.034681
0.021379,0.093554,0.042223
0.021398,0.025057,0.024544
0.021458,0.12452,0.046383
0.0215,0.032511,0.026225
0.021508,0.12724,0.045337
0.021517,0.028795,0.025385
0.021544,0.096767,0.042804
0.021554,0.027658,0.025078
0.021566,0.020997,0.023779
0.021586,0.030012,0.025645
0.021606,0.10412,0.044223
0.021637,0.12241,0.046194
0.021648,0.061672,0.034206
0.02167,0.067584,0.035867
0.021672,0.095372,0.04254
0.021681,0.026384,0.024794
0.021725,0.098161,0.043103
0.021744,0.034098,0.02663
0.021756,0.072249,0.037003
0.021808,0.064771,0.035036
0.021831,0.041758,0.028674
0.021833,0.066437,0.035479
0.021836,0.037156,0.027496
0.02185,0.1101,0.045042
0.021851,0.031382,0.025963
0.021858,0.05638,0.032688
0.02187,0.069245,0.036198
0.021889,0.10135,0.043677
0.021898,0.020065,0.02367
0.0219,0.040832,0.028376
0.021945,0.045016,0.029541
0.022037,0.10582,0.044362
0.02204,0.038674,0.027774
0.022049,0.10294,0.043908
0.022057,0.074477,0.037497
0.022058,0.1115,0.045216
0.022078,0.035634,0.027025
0.022127,0.049406,0.030754
0.022128,0.11306,0.04532
0.022135,0.040006,0.028194
0.022142,0.075617,0.037843
0.022156,0.12939,0.043464
0.022164,0.052492,0.031618
0.022165,0.13781,0.042407
0.022176,0.070981,0.036628
0.022196,0.11488,0.04555
0.022216,0.046859,0.030042
0.02224,0.10732,0.044529
0.022278,0.081431,0.039243
0.0223,0.077143,0.038188
0.022315,0.043445,0.029087
0.022316,0.073434,0.037254
0.022321,0.016188,0.023272
0.022332,0.13932,0.042616
0.022333,0.11948,0.045818
0.022346,0.10864,0.044768
0.022403,0.078248,0.038486
0.022447,0.017397,0.02341
0.022457,0.084067,0.039857
0.022476,0.13754,0.043532
0.022482,0.01878,0.023597
0.022485,0.02209,0.024045
0.022497,0.11643,0.045603
0.022499,0.014473,0.023151
0.022521,0.093896,0.042074
0.022557,0.085511,0.040125
0.022567,0.12837,0.045031
0.022597,0.079416,0.038719
0.022602,0.12375,0.045798
0.022606,0.082811,0.039539
0.022637,0.055565,0.032374
0.022639,0.056875,0.032712
0.022645,0.12991,0.044467
0.02266,0.10201,0.043602
0.022675,0.1318,0.044224
0.022679,0.12102,0.045713
0.022692,0.047955,0.03028
0.022701,0.045917,0.029666
0.022738,0.09073,0.041371
0.02274,0.14076,0.043174
0.022742,0.13362,0.044047
0.022746,0.025256,0.024603
0.022776,0.087306,0.040527
0.022784,0.092348,0.041705
0.022794,0.040875,0.028357
0.022802,0.136,0.04416
0.022824,0.050926,0.031082
0.022841,0.096569,0.04255
0.022863,0.058229,0.033056
0.022924,0.094974,0.042208
0.022933,0.088985,0.040895
0.022933,0.11788,0.045469
0.022938,0.053993,0.031902
0.022943,0.020535,0.023907
0.022948,0.029437,0.025399
0.022955,0.023626,0.02432
0.022969,0.028122,0.025178
0.02298,0.060078,0.033566
0.022987,0.066019,0.035178
0.023045,0.12547,0.04559
0.023049,0.10411,0.043921
0.023081,0.063315,0.034454
0.023083,0.099817,0.043137
0.023111,0.067539,0.03557
0.023118,0.13489,0.044356
0.023118,0.12725,0.04552
0.023122,0.030789,0.025797
0.023125,0.032521,0.026224
0.023145,0.026663,0.024862
0.023153,0.12237,0.045598
0.023204,0.03745,0.027437
0.023271,0.075127,0.037504
0.023308,0.061847,0.034016
0.023346,0.064875,0.034818
0.023351,0.14225,0.043029
0.023358,0.036082,0.02704
0.023362,0.01584,0.023482
0.023366,0.070415,0.036312
0.023392,0.10139,0.043254
0.023414,0.10277,0.043528
0.023419,0.13966,0.04386
0.023426,0.11213,0.044765
0.02347,0.098068,0.042649
0.023472,0.093566,0.041755
0.023486,0.1437,0.042462
0.023489,0.072193,0.036712
0.023502,0.073959,0.037182
0.023507,0.034955,0.026734
0.023563,0.11047,0.044541
0.023568,0.11674,0.045083
0.023575,0.033807,0.026503
0.023576,0.041781,0.028537
0.023578,0.13736,0.044118
0.023598,0.10742,0.044162
0.023624,0.038852,0.027774
0.023626,0.017188,0.023661
0.02369,0.068907,0.035802
0.023711,0.040398,0.028095
0.023732,0.028756,0.025253
0.023744,0.081904,0.039037
0.023754,0.10898,0.044297
0.02377,0.044844,0.029327
0.023775,0.046861,0.029855
0.023775,0.076401,0.037773
0.023784,0.14561,0.041011
0.023841,0.11361,0.044728
0.023856,0.04951,0.030567
0.023861,0.08331,0.039369
0.023895,0.080655,0.038718
0.023899,0.01427,0.022908
0.023899,0.045944,0.029611
0.023917,0.095145,0.04196
0.023922,0.078371,0.038202
0.023922,0.1056,0.043761
0.023933,0.079673,0.038436
0.023943,0.1196,0.045018
0.023953,0.052686,0.03138
0.023988,0.12392,0.045025
0.023997,0.021978,0.024245
