866.29,432.26,236.84
866.49,429.86,236.74
865.67,427.76,232.8
864.61,425.73,227.9
866.05,422.94,232.62
863.75,421.25,222.9
863.94,418.82,222.81
864.13,416.4,222.72
864.32,413.97,222.62
863.27,411.85,217.72
864.71,409.11,222.44
866.14,406.39,227.16
866.33,403.97,227.07
867.77,401.28,231.79
868.96,398.66,235.55
870.39,396,240.27
870.57,393.6,240.18
866.06,392.13,221.79
866.25,389.7,221.69
863.96,387.72,211.97
864.16,385.28,211.87
864.35,382.83,211.78
872.95,379.06,244.45
873.14,376.68,244.35
876.98,371.45,257.66
877.16,369.1,257.57
877.35,366.74,257.48
876.3,364.52,252.57
876.49,362.16,252.48
876.67,359.8,252.39
876.86,357.43,252.3
877.05,355.06,252.21
932.53,-113.71,306.6
933.57,-114.43,310.44
933.74,-116.66,310.35
933.92,-118.87,310.27
934.09,-121.09,310.18
934.27,-123.31,310.1
933.59,-127.05,306.09
934.62,-127.74,309.93
934.8,-129.96,309.84
934.97,-132.18,309.76
935.15,-134.39,309.67
935.32,-136.61,309.58
935.5,-138.83,309.5
936.53,-139.47,313.34
936.7,-141.68,313.25
939.43,-139.1,324.93
939.6,-141.28,324.85
926.4,-168.86,262.99
927.43,-169.55,266.83
932.28,-162.9,288.31
932.46,-165.15,288.23
932.64,-167.41,288.14
932.81,-169.67,288.05
928.34,-181.04,266.39
929.58,-181.26,271.2
930.6,-181.87,275.04
930.78,-184.15,274.95
930.96,-186.43,274.86
930.31,-190.41,270.85
846.64,529.14,203.15
846.84,526.67,203.05
847.04,524.2,202.96
847.43,519.25,202.77
847.62,516.78,202.67
849.11,513.61,207.37
849.31,511.15,207.28
850.78,508,211.98
853.54,504.21,221.49
853.73,501.78,221.39
857.78,497.39,235.7
857.97,494.98,235.6
858.16,492.57,235.51
859.38,489.66,239.26
859.57,487.26,239.17
859.76,484.86,239.07
859.95,482.47,238.98
863.97,478.3,253.3
864.15,475.93,253.21
864.34,473.56,253.11
855.86,474.98,220.36
858.6,471.45,229.88
857.52,469.57,224.98
853.89,468.73,210.48
854.09,466.28,210.38
856.82,462.8,219.9
857.02,460.37,219.8
857.21,457.93,219.71
857.4,455.49,219.62
856.33,453.53,214.72
862.61,448.86,237.69
862.8,446.46,237.6
866.79,442.72,251.93
866.97,440.35,251.84
867.16,437.98,251.75
867.35,435.6,251.66
866.28,433.64,246.76
866.47,431.26,246.67
864.14,429.66,236.96
864.33,427.26,236.87
864.52,424.85,236.77
867.22,421.73,246.3
867.41,419.36,246.21
868.85,416.63,250.93
867.79,414.59,246.03
867.98,412.21,245.94
870.43,409.26,254.51
871.86,406.59,259.23
869.79,404.76,250.48
867.48,402.97,240.76
867.67,400.57,240.67
870.36,397.65,250.2
870.55,395.27,250.11
869.49,393.15,245.21
868.42,391.01,240.3
868.61,388.62,240.21
868.8,386.23,240.12
874.73,382.86,262.18
874.92,380.51,262.09
870.62,378.86,244.66
870.81,376.48,244.57
873.24,373.78,253.15
874.66,371.25,257.87
874.85,368.9,257.78
875.04,366.54,257.69
873.99,364.32,252.78
874.18,361.96,252.69
875.6,359.48,257.42
875.78,357.12,257.33
879.44,354.48,270.74
879.63,352.15,270.65
931.21,-112.41,310.72
931.39,-114.62,310.63
931.57,-116.85,310.55
931.74,-119.06,310.46
931.06,-122.8,306.46
931.23,-125.02,306.37
931.41,-127.24,306.29
932.44,-127.93,310.12
932.62,-130.15,310.04
933.66,-130.81,313.87
933.84,-133.02,313.79
934.01,-135.23,313.7
935.04,-135.87,317.54
935.21,-138.07,317.45
936.25,-138.68,321.29
937.29,-139.28,325.12
938.31,-139.86,328.96
938.48,-142.04,328.88
939.52,-142.6,332.72
938.83,-146.4,328.71
935.59,-155.12,312.94
931.81,-172.71,292
931.14,-176.63,287.99
930.47,-180.57,283.98
929.58,-184.94,278.99
928.91,-188.91,274.98
929.09,-191.19,274.89
929.27,-193.47,274.8
844.23,528.93,203.36
845.91,523.26,207.97
844.82,521.51,203.08
846.3,518.32,207.78
846.5,515.86,207.69
850.58,511.31,221.98
848.19,510.25,212.29
849.67,507.12,217
851.16,504,221.7
852.64,500.91,226.41
855.42,497.19,235.91
855.61,494.78,235.82
855.8,492.37,235.73
857.02,489.46,239.47
857.21,487.06,239.38
857.4,484.66,239.29
858.88,481.67,244
861.64,478.1,253.51
861.83,475.73,253.42
862.02,473.36,253.32
863.23,470.54,257.08
862.4,468.61,253.14
863.61,465.81,256.89
862.77,463.88,252.96
862.96,461.5,252.87
865.45,458.21,261.42
865.64,455.86,261.33
865.83,453.5,261.24
855.02,455.29,219.83
866.39,446.43,260.97
866.57,444.08,260.88
864.46,442.52,252.14
864.65,440.15,252.05
865.86,437.43,255.81
866.04,435.08,255.71
866.23,432.71,255.62
865.4,430.66,251.69
864.32,428.68,246.79
863.24,426.67,241.89
864.69,423.91,246.6
866.16,421.17,251.32
866.35,418.79,251.23
867.54,416.15,254.99
866.72,414.06,251.05
867.92,411.42,254.81
869.38,408.74,259.53
870.57,406.14,263.29
869.75,404.03,259.35
869.94,401.68,259.26
868.86,399.6,254.35
870.31,396.96,259.08
869.23,394.87,254.17
869.42,392.5,254.08
869.6,390.14,253.99
869.79,387.77,253.9
874.76,384.57,272.11
872.43,382.66,262.39
873.88,380.11,267.11
877.57,377.23,280.51
876.5,375.1,275.6
876.68,372.78,275.51
874.62,370.76,266.75
877.05,368.14,275.33
877.23,365.82,275.25
877.42,363.49,275.16
877.6,361.17,275.07
875.55,359.06,266.3
875.73,356.72,266.21
878.15,354.21,274.8
878.34,351.88,274.71
878.52,349.56,274.62
878.71,347.24,274.53
878.89,344.92,274.44
880.32,342.54,279.18
881.5,340.2,282.94
881.68,337.89,282.86
881.86,335.59,282.77
882.05,333.28,282.68
883.23,330.97,286.45
883.41,328.67,286.36
883.59,326.37,286.27
929.05,-112.6,310.91
929.22,-114.81,310.83
930.27,-115.53,314.66
930.44,-117.74,314.58
930.62,-119.94,314.49
929.92,-123.68,310.49
930.1,-125.9,310.4
931.14,-126.58,314.24
931.32,-128.79,314.15
931.49,-131,314.07
932.54,-131.65,317.9
932.72,-133.85,317.82
933.75,-134.48,321.65
934.79,-135.09,325.49
934.96,-137.27,325.4
936.01,-137.86,329.24
936.18,-140.05,329.15
936.35,-142.22,329.07
937.39,-142.78,332.91
936.7,-146.59,328.9
933.42,-155.31,313.13
933.6,-157.52,313.05
931.37,-166.92,301.11
930.47,-171.23,296.12
929.78,-175.14,292.12
929.11,-179.08,288.11
928.42,-183.02,284.1
927.54,-187.41,279.11
927.72,-189.68,279.02
927.9,-191.95,278.93
928.08,-194.22,278.84
928.26,-196.5,278.76
841.6,531.2,203.68
841.8,528.72,203.58
842,526.26,203.49
843.5,523.05,208.19
843.7,520.58,208.09
845.2,517.4,212.8
846.69,514.25,217.5
848.2,511.11,222.2
851,507.3,231.7
849.88,505.55,226.81
852.68,501.79,236.31
853.91,498.86,240.05
853.06,496.98,236.12
853.25,494.57,236.03
854.48,491.65,239.78
855.97,488.63,244.48
856.16,486.24,244.39
856.35,483.85,244.3
857.83,480.87,249.01
859.32,477.9,253.72
860.55,475.07,257.47
860.73,472.71,257.38
860.92,470.34,257.28
861.11,467.98,257.19
861.3,465.61,257.1
862.77,462.72,261.82
862.96,460.37,261.72
863.14,458.01,261.63
863.33,455.66,261.54
865.84,452.42,270.1
866.02,450.08,270.01
866.21,447.74,269.92
866.39,445.4,269.83
864.26,443.88,261.09
864.45,441.52,261
863.36,439.6,256.11
864.82,436.81,260.82
865.01,434.46,260.73
865.2,432.1,260.64
865.38,429.74,260.55
865.57,427.39,260.46
864.48,425.41,255.56
864.67,423.05,255.47
864.86,420.68,255.38
865.04,418.32,255.29
866.5,415.61,260.01
866.69,413.25,259.92
866.88,410.9,259.83
868.08,408.29,263.59
869.55,405.64,268.31
867.44,403.83,259.56
867.62,401.48,259.47
867.81,399.12,259.38
868,396.76,259.29
868.18,394.41,259.2
868.37,392.05,259.1
867.29,389.94,254.2
867.48,387.57,254.11
873.49,384.19,276.16
872.66,382.04,272.22
872.85,379.71,272.13
874.04,377.23,275.9
873.22,375.05,271.96
873.4,372.72,271.87
873.58,370.39,271.78
874.78,367.94,275.54
876.23,365.47,280.27
875.14,363.3,275.36
873.07,361.2,266.6
874.51,358.75,271.33
875.7,356.33,275.1
877.14,353.91,279.82
877.33,351.6,279.74
876.25,349.37,274.83
876.43,347.04,274.74
876.62,344.72,274.65
878.06,342.35,279.38
879.24,340,283.15
878.43,337.72,279.2
879.61,335.39,282.97
879.79,333.08,282.88
879.97,330.78,282.79
882.4,328.48,291.39
883.59,326.2,295.16
883.77,323.92,295.07
883.95,321.64,294.98
885.13,319.39,298.75
883.31,317.04,290.95
884.49,314.8,294.72
884.67,312.52,294.63
884.85,310.24,294.54
884.03,307.89,290.6
882.98,305.5,285.68
883.16,303.2,285.6
882.35,300.81,281.65
882.53,298.51,281.56
882.72,296.2,281.47
927.92,-113.5,314.94
928.1,-115.72,314.86
928.27,-117.93,314.77
928.45,-120.13,314.69
928.62,-122.35,314.6
940.65,-103.87,367.39
939.29,-108.67,360.46
930.91,-125.88,322.18
931.08,-128.08,322.1
931.26,-130.27,322.01
931.43,-132.46,321.93
932.48,-133.08,325.76
933.52,-133.69,329.6
933.7,-135.87,329.52
934.74,-136.45,333.35
934.91,-138.62,333.27
935.09,-140.79,333.18
935.26,-142.97,333.1
934.56,-146.77,329.1
933.87,-150.59,325.09
933.17,-154.42,321.09
933.35,-156.61,321
932.65,-160.47,317
929.36,-169.34,301.23
928.45,-173.66,296.24
927.76,-177.59,292.23
927.94,-179.84,292.14
926.39,-185.48,284.21
926.57,-187.75,284.12
927.61,-188.3,287.96
927.79,-190.55,287.87
839.19,530.99,203.9
840.7,527.76,208.6
839.58,526.05,203.71
841.09,522.84,208.41
841.28,520.37,208.31
844.11,516.49,217.81
845.61,513.33,222.51
847.12,510.2,227.21
848.63,507.09,231.91
850.13,503.99,236.61
851.37,501.06,240.36
851.56,498.66,240.27
851.75,496.26,240.18
851.94,493.86,240.08
853.44,490.83,244.79
853.63,488.43,244.7
855.13,485.43,249.4
856.62,482.45,254.11
856.8,480.08,254.02
858.04,477.24,257.77
858.22,474.87,257.68
859.72,471.95,262.39
859.91,469.59,262.29
860.09,467.24,262.2
860.28,464.88,262.11
861.5,462.1,265.87
861.68,459.75,265.78
864.47,456.39,275.29
864.65,454.06,275.2
864.84,451.73,275.11
863.73,449.88,270.22
863.92,447.54,270.13
864.1,445.2,270.04
864.29,442.86,269.95
864.47,440.52,269.86
863.36,438.61,264.96
863.55,436.27,264.88
865.03,433.51,269.59
865.21,431.17,269.5
865.4,428.83,269.41
865.59,426.49,269.32
864.48,424.53,264.42
865.96,421.82,269.14
864.85,419.83,264.24
865.03,417.48,264.15
866.51,414.8,268.87
866.7,412.46,268.78
866.88,410.12,268.69
867.07,407.78,268.6
868.53,405.14,273.32
868.72,402.81,273.23
868.9,400.48,273.14
866.52,398.7,263.43
866.71,396.35,263.34
866.9,394,263.25
868.37,391.41,267.98
869.82,388.83,272.7
871.03,386.32,276.46
872.5,383.78,281.18
871.4,381.68,276.28
872.86,379.15,281.01
875.08,376.54,288.62
875.26,374.24,288.53
873.41,372.22,280.74
873.6,369.9,280.65
875.8,367.34,288.27
875.99,365.05,288.18
876.17,362.75,288.09
876.35,360.45,288
876.53,358.15,287.91
875.7,355.94,283.97
875.88,353.64,283.88
876.07,351.33,283.8
875.25,349.09,279.85
875.43,346.78,279.76
876.61,344.41,283.53
875.8,342.15,279.59
877.99,339.77,287.21
877.16,337.5,283.27
879.62,335.15,291.85
878.54,332.88,286.95
880.99,330.57,295.53
881.17,328.29,295.45
882.36,326.02,299.22
881.53,323.73,295.27
882.72,321.47,299.04
882.9,319.2,298.96
881.07,316.85,291.15
882.26,314.61,294.92
882.44,312.32,294.83
882.62,310.04,294.75
882.8,307.76,294.66
881.98,305.4,290.71
882.16,303.11,290.62
882.34,300.83,290.54
881.27,298.41,285.62
881.45,296.11,285.53
925.77,-113.69,315.14
937.91,-95.61,367.9
935.64,-101.88,357.06
935.81,-104,356.97
926.47,-122.53,314.8
938.58,-104.05,367.58
937.21,-108.85,360.65
928.76,-126.07,322.38
928.94,-128.26,322.29
929.98,-128.89,326.13
930.16,-131.08,326.04
931.21,-131.69,329.88
932.27,-132.29,333.71
932.44,-134.47,333.63
932.61,-136.63,333.54
933.66,-137.2,337.38
932.96,-140.98,333.38
933.13,-143.15,333.29
932.42,-146.96,329.29
931.72,-150.78,325.29
931.89,-152.96,325.2
931.2,-156.8,321.2
931.37,-159,321.11
928.92,-166.19,309.27
927.35,-171.76,301.34
926.43,-176.09,296.35
926.61,-178.34,296.26
925.92,-182.28,292.26
925.22,-186.23,288.25
926.27,-186.77,292.08
926.45,-189.03,292
836.76,530.78,204.12
838.28,527.56,208.82
839.81,524.35,213.51
840,521.89,213.42
841.52,518.72,218.12
841.71,516.28,218.02
843.23,513.12,222.72
844.75,510,227.42
847.58,506.2,236.92
848.83,503.25,240.66
849.02,500.85,240.57
849.21,498.45,240.48
850.71,495.4,245.18
850.9,493.02,245.09
851.09,490.63,245
852.61,487.61,249.71
852.79,485.23,249.61
854.29,482.25,254.32
855.54,479.4,258.07
855.72,477.04,257.98
857.22,474.1,262.69
857.41,471.75,262.59
858.65,468.95,266.34
858.83,466.6,266.25
859.02,464.25,266.16
860.51,461.37,270.87
860.7,459.03,270.78
862.19,456.19,275.5
862.37,453.86,275.41
862.56,451.53,275.32
862.74,449.2,275.23
862.93,446.87,275.14
863.11,444.54,275.05
863.29,442.22,274.96
863.48,439.89,274.87
863.66,437.56,274.78
863.85,435.23,274.69
864.03,432.9,274.6
864.22,430.57,274.51
864.4,428.23,274.42
864.59,425.9,274.33
864.77,423.57,274.25
864.96,421.24,274.16
865.14,418.91,274.07
864.03,416.94,269.17
865.51,414.26,273.89
865.7,411.93,273.8
865.88,409.6,273.71
866.06,407.27,273.62
866.25,404.94,273.53
866.43,402.61,273.44
867.65,400.06,277.2
867.84,397.73,277.11
866.99,395.62,273.17
864.6,393.81,263.46
867.36,390.96,272.99
869.86,388.21,281.57
870.04,385.9,281.48
870.22,383.58,281.39
871.44,381.1,285.15
871.62,378.8,285.06
872.83,376.34,288.82
873.01,374.04,288.74
874.47,371.57,293.46
873.38,369.45,288.56
873.56,367.15,288.47
875.02,364.71,293.2
873.92,362.55,288.29
874.11,360.26,288.21
874.29,357.96,288.12
873.45,355.75,284.18
874.65,353.36,287.94
874.84,351.07,287.85
875.02,348.77,287.77
875.2,346.47,287.68
875.38,344.17,287.59
874.54,341.91,283.65
877.01,339.53,292.23
877.19,337.25,292.14
879.4,334.92,299.77
878.58,332.66,295.82
878.76,330.38,295.74
878.94,328.1,295.65
880.12,325.83,299.42
880.3,323.55,299.33
880.48,321.28,299.25
880.66,319.01,299.16
880.85,316.73,299.07
881.03,314.46,298.98
881.21,312.19,298.9
881.39,309.91,298.81
881.57,307.64,298.72
880.74,305.29,294.77
880.93,303.01,294.69
881.11,300.73,294.6
881.29,298.45,294.51
883.73,296.41,303.11
883.91,294.15,303.02
884.09,291.88,302.94
884.27,289.62,302.85
884.45,287.35,302.76
884.63,285.09,302.68
885.8,282.98,306.45
885.98,280.72,306.37
886.16,278.46,306.28
891.59,277.13,326.48
887.41,262.67,305.67
886.6,260.18,301.72
887.77,258.15,305.5
935.85,-95.789,368.09
933.56,-102.06,357.25
933.73,-104.18,357.16
933.9,-106.31,357.08
936.52,-104.23,367.77
935.12,-109.03,360.83
935.29,-111.15,360.75
934.58,-114.83,356.75
930.51,-124.39,338.07
930.69,-126.55,337.99
930.86,-128.72,337.9
931.92,-129.3,341.74
932.09,-131.46,341.66
932.26,-133.61,341.57
931.54,-137.38,337.57
931.72,-139.55,337.49
931.89,-141.71,337.41
931.17,-145.51,333.4
930.47,-149.32,329.4
930.64,-151.5,329.32
929.93,-155.34,325.31
930.1,-157.52,325.23
929.39,-161.38,321.23
928.69,-165.24,317.22
927.09,-170.82,309.29
927.27,-173.04,309.21
926.57,-176.95,305.2
923.89,-184.71,292.37
924.07,-186.97,292.28
924.25,-189.22,292.2
834.33,530.57,204.34
835.87,527.35,209.03
837.4,524.14,213.73
837.59,521.68,213.64
839.12,518.51,218.34
839.31,516.07,218.24
840.85,512.92,222.94
842.37,509.79,227.64
845.22,505.99,237.13
846.48,503.05,240.88
847.99,499.98,245.58
848.18,497.59,245.49
848.37,495.2,245.4
849.89,492.17,250.1
850.08,489.79,250.01
851.6,486.8,254.71
852.84,483.94,258.46
853.03,481.57,258.37
854.54,478.61,263.08
854.72,476.26,262.99
855.97,473.45,266.73
856.16,471.1,266.64
857.66,468.2,271.35
857.85,465.86,271.26
859.35,462.98,275.97
859.53,460.65,275.88
860.78,457.91,279.63
860.96,455.59,279.54
861.15,453.26,279.45
860.27,451.33,275.52
861.52,448.62,279.28
861.7,446.3,279.19
860.83,444.34,275.26
862.07,441.66,279.01
862.25,439.34,278.92
861.38,437.36,274.99
861.57,435.03,274.9
861.75,432.7,274.81
861.94,430.37,274.72
863.17,427.72,278.47
863.36,425.4,278.39
863.54,423.08,278.3
863.72,420.75,278.21
863.91,418.43,278.12
864.09,416.11,278.03
864.28,413.79,277.94
864.46,411.47,277.85
865.94,408.82,282.57
866.13,406.51,282.48
866.31,404.2,282.39
866.49,401.89,282.3
867.72,399.35,286.06
868.94,396.83,289.82
865.75,395.22,277.23
864.89,393.1,273.29
866.12,390.57,277.05
867.59,388.01,281.77
868.82,385.52,285.53
870.03,383.04,289.29
870.21,380.74,289.2
870.4,378.44,289.12
870.58,376.15,289.03
872.05,373.67,293.75
872.23,371.38,293.66
872.41,369.09,293.58
872.59,366.8,293.49
872.77,364.51,293.4
871.67,362.36,288.5
871.85,360.06,288.41
872.03,357.76,288.32
872.22,355.47,288.23
873.68,353.07,292.96
872.58,350.87,288.06
872.76,348.57,287.97
872.95,346.28,287.88
873.13,343.98,287.79
873.31,341.68,287.71
875.8,339.31,296.29
877,337,300.06
878.45,334.71,304.79
877.36,332.46,299.88
877.54,330.18,299.8
877.72,327.91,299.71
877.9,325.64,299.62
879.35,323.39,304.36
879.53,321.12,304.27
879.71,318.86,304.18
879.89,316.59,304.09
880.07,314.33,304.01
878.98,311.99,299.1
880.43,309.8,303.83
879.34,307.45,298.92
880.79,305.27,303.66
879.7,302.9,298.75
881.15,300.74,303.49
880.06,298.35,298.58
881.5,296.22,303.31
881.68,293.95,303.23
881.86,291.69,303.14
883.06,289.56,306.91
883.24,287.3,306.83
883.42,285.04,306.74
885.62,283.09,314.38
885.79,280.85,314.29
889.24,279.16,326.76
889.42,276.94,326.67
889.6,274.72,326.59
890.77,272.7,330.37
890.95,270.49,330.28
891.12,268.28,330.2
891.3,266.07,330.11
886.21,262.7,309.74
885.38,260.22,305.79
885.56,257.96,305.7
886.74,255.95,309.48
925.9,-6.152,368.83
926.07,-8.267,368.75
931.43,-8.2409,388.99
932.51,-9.0933,392.82
932.68,-11.169,392.74
933.69,-81.848,372.68
933.85,-83.954,372.6
934.92,-84.581,376.43
935.09,-86.676,376.35
934.35,-90.259,372.35
934.52,-92.365,372.27
934.69,-94.46,372.19
931.47,-102.24,357.43
931.64,-104.36,357.35
934.29,-102.29,368.04
934.46,-104.41,367.95
933.05,-109.21,361.02
933.22,-111.33,360.94
932.49,-115.01,356.94
931.76,-118.71,352.95
931.03,-122.42,348.95
930.53,-125.75,345.93
930.7,-127.89,345.85
930.87,-130.05,345.76
931.04,-132.2,345.68
930.31,-135.96,341.68
930.48,-138.11,341.6
929.77,-141.89,337.6
929.04,-145.69,333.6
929.21,-147.87,333.51
928.5,-151.69,329.51
928.67,-153.87,329.43
928.84,-156.04,329.34
928.13,-159.89,325.34
927.41,-163.76,321.34
926.7,-167.63,317.33
925.1,-173.23,309.41
925.28,-175.44,309.32
921.68,-184.9,292.57
921.86,-187.16,292.48
922.04,-189.41,292.4
922.22,-191.65,292.31
831.92,530.36,204.56
833.46,527.14,209.25
836.34,523.2,218.74
836.54,520.75,218.65
838.07,517.59,223.34
838.27,515.15,223.25
839.8,512.01,227.95
841.33,508.9,232.65
843.94,505.24,241.18
845.46,502.18,245.88
846.99,499.12,250.59
847.18,496.73,250.49
848.7,493.7,255.2
848.89,491.33,255.11
850.15,488.47,258.85
850.34,486.1,258.76
850.53,483.74,258.67
852.05,480.77,263.37
853.3,477.94,267.12
853.49,475.59,267.03
855,472.67,271.74
855.19,470.34,271.65
856.71,467.44,276.36
856.89,465.12,276.27
857.08,462.79,276.18
858.32,460.04,279.93
858.51,457.72,279.84
858.69,455.39,279.75
858.87,453.06,279.66
859.06,450.74,279.57
860.56,447.95,284.28
860.75,445.63,284.19
860.93,443.32,284.11
861.11,441.01,284.02
862.35,438.35,287.77
863.59,435.69,291.52
863.77,433.39,291.43
861.85,431.76,283.66
862.03,429.44,283.57
862.21,427.13,283.48
862.4,424.82,283.4
862.58,422.5,283.31
863.81,419.9,287.06
862.95,417.88,283.13
863.13,415.57,283.04
863.31,413.26,282.95
863.5,410.94,282.86
865.77,408.12,290.47
865.96,405.82,290.38
866.14,403.52,290.29
866.32,401.23,290.2
867.82,398.65,294.92
869.04,396.14,298.68
869.22,393.86,298.59
872.79,390.92,311.01
867.23,389.74,289.76
867.41,387.44,289.67
867.59,385.14,289.58
869.09,382.63,294.31
869.27,380.34,294.22
869.45,378.05,294.13
869.63,375.76,294.04
869.81,373.47,293.95
873.37,370.74,306.38
870.18,368.9,293.78
871.39,366.49,297.54
871.57,364.21,297.45
869.42,362.16,288.7
869.6,359.87,288.61
869.78,357.57,288.53
869.96,355.27,288.44
871.45,352.88,293.16
870.33,350.68,288.26
870.51,348.38,288.17
870.69,346.08,288.09
870.87,343.78,288
871.06,341.48,287.91
875.88,339.04,305.16
876.06,336.78,305.08
877.27,334.5,308.85
876.42,332.25,304.9
876.6,329.99,304.82
875.49,327.72,299.91
876.96,325.46,304.64
878.16,323.22,308.41
879.37,320.99,312.18
878.52,318.7,308.24
878.7,316.45,308.15
878.88,314.19,308.07
878.03,311.87,304.12
878.21,309.61,304.04
878.39,307.35,303.95
879.59,305.16,307.72
879.77,302.9,307.63
879.95,300.65,307.55
880.13,298.39,307.46
881.33,296.25,311.23
881.51,294,311.15
882.71,291.87,314.92
882.89,289.63,314.83
882.05,287.25,310.89
881.2,284.85,306.94
883.42,282.9,314.58
883.6,280.66,314.49
887.07,278.97,326.95
888.27,276.93,330.73
888.44,274.72,330.65
888.62,272.51,330.56
888.79,270.3,330.48
888.97,268.09,330.39
889.14,265.88,330.31
889.32,263.67,330.22
889.49,261.46,330.14
885.37,258.24,313.63
885.55,256,313.54
890.02,254.83,329.88
890.19,252.62,329.8
889.35,250.14,325.85
889.88,243.49,325.59
890.06,241.27,325.51
890.23,239.06,325.42
890.41,236.84,325.34
891.59,234.94,329.12
892.77,233.06,332.9
894.95,231.52,340.56
