1366.4,263.5,156.3
1366.6,261.05,156.21
1366.8,258.59,156.11
1350.4,442.89,158.41
1350.4,435.1,163.11
1350.6,432.65,163.02
1350.8,430.19,162.92
1350.4,427.37,167.81
1350.6,424.92,167.72
1350.8,422.48,167.62
1350.4,419.68,172.52
1350.5,417.25,172.42
1350.7,414.81,172.33
1350.9,412.38,172.24
1351.1,409.94,172.14
1351.3,407.51,172.05
1351.5,405.07,171.96
1353.6,403.47,156.9
1353.8,401.01,156.8
1354.7,388.69,156.33
1354.9,386.23,156.24
1355.1,383.76,156.14
1355.3,381.3,156.05
1354.9,378.65,160.95
1354.5,376.02,165.84
1354.7,373.57,165.75
1354.8,371.13,165.66
1355,368.68,165.56
1355.2,366.24,165.47
1355.4,363.79,165.37
1355.6,361.35,165.28
1356.4,359.01,160.19
1356.6,356.56,160.1
1356.8,354.11,160
1357,351.65,159.91
1358.6,332.02,159.16
1358.5,324.67,163.87
1361.9,290.29,157.56
1362.1,287.84,157.46
1361.6,285.55,162.37
1361.8,283.1,162.28
1363.3,273.11,156.9
1363.6,268.2,156.71
1363.2,265.99,161.62
1364,263.29,156.52
1364.2,260.84,156.43
1364.4,258.38,156.33
1364.6,255.93,156.24
1365,251.02,156.05
1365.2,248.56,155.96
1365.4,246.11,155.86
1345.3,477.17,159.95
1345.5,474.72,159.86
1345.7,472.25,159.76
1347.1,455.01,159.1
1347.2,452.54,159.01
1347.4,450.08,158.91
1347.6,447.61,158.82
1347.2,444.71,163.7
1346.8,441.83,168.59
1347.6,439.8,163.52
1348.4,437.76,158.44
1347.4,434.49,168.31
1347.6,432.05,168.22
1347.2,429.22,173.11
1347.4,426.78,173.01
1348.2,424.71,167.94
1348.4,422.27,167.84
1348,419.48,172.73
1348.2,417.04,172.64
1348.3,414.61,172.55
1348.5,412.17,172.45
1348.7,409.73,172.36
1349.5,407.6,167.28
1350.4,405.44,162.2
1351.2,403.26,157.12
1351.3,400.8,157.02
1352.3,388.48,156.55
1352.5,386.02,156.46
1352.7,383.56,156.36
1352.9,381.09,156.27
1352.5,378.44,161.16
1352.1,375.81,166.06
1352.3,373.37,165.97
1352.5,370.92,165.87
1352.6,368.48,165.78
1352.8,366.03,165.69
1353,363.58,165.59
1353.2,361.14,165.5
1353.4,358.69,165.4
1354.2,356.35,160.32
1354.4,353.9,160.22
1354.6,351.44,160.13
1355,346.53,159.94
1355.2,344.08,159.84
1355.4,341.63,159.75
1355.6,339.17,159.66
1355.2,336.69,164.56
1355.4,334.24,164.47
1355.6,331.8,164.37
1355.7,329.35,164.28
1356.6,326.9,159.19
1356.1,324.46,164.09
1357.6,314.63,158.71
1357.1,312.24,163.62
1357.3,309.79,163.53
1358.1,307.26,158.43
1358.3,304.81,158.34
1358.7,299.9,158.15
1358.9,297.45,158.06
1359.1,294.99,157.96
1359.3,292.54,157.87
1359.5,290.08,157.77
1359.7,287.63,157.68
1359.2,285.34,162.59
1360.1,282.72,157.49
1360.9,272.9,157.11
1361.2,267.99,156.93
1360.8,265.78,161.84
1361,263.34,161.75
1361.2,260.89,161.65
1361.4,258.45,161.56
1362.4,253.27,156.36
1362.6,250.81,156.27
1363,245.91,156.08
1365.5,214,154.85
1365.7,211.54,154.76
1368.8,172.27,153.25
1369,169.82,153.16
1369.2,167.36,153.07
1370,157.55,152.69
1334.4,676.34,109.85
1340,497.86,170.97
1341.7,491.75,160.74
1342.9,476.97,160.17
1340.7,472.3,179.98
1343.3,472.04,159.98
1343.5,469.58,159.89
1343.7,467.12,159.79
1343.9,464.65,159.7
1344.1,462.19,159.6
1344.3,459.72,159.51
1343.9,456.78,164.39
1343.5,453.85,169.28
1344.2,451.87,164.21
1344.4,449.41,164.11
1343.5,446.06,173.98
1344.2,444.07,168.9
1344.4,441.62,168.81
1344.6,439.18,168.72
1344.8,436.73,168.62
1345,434.28,168.53
1345.2,431.84,168.43
1344.8,429.01,173.32
1345.6,426.95,168.25
1345.8,424.51,168.15
1345.4,421.71,173.04
1345.6,419.27,172.95
1345.2,416.5,177.84
1345.4,414.07,177.75
1346.2,411.96,172.67
1346.3,409.53,172.58
1346.5,407.09,172.48
1346.7,404.66,172.39
1348.1,402.78,162.32
1350.1,385.81,156.67
1350.3,383.35,156.58
1350.5,380.88,156.48
1349.5,378.05,166.37
1349.1,375.43,171.27
1349.2,372.99,171.17
1350.1,370.71,166.09
1350.2,368.27,166
1350.4,365.82,165.9
1350.6,363.38,165.81
1350.8,360.93,165.71
1351,358.49,165.62
1351.8,356.14,160.53
1352,353.69,160.44
1352.6,346.33,160.16
1352.8,343.87,160.06
1353,341.42,159.97
1353.2,338.96,159.87
1352.8,336.48,164.78
1353,334.04,164.68
1352.5,331.58,169.59
1352.7,329.15,169.49
1353.5,326.7,164.4
1352.5,324.3,174.3
1353.9,321.81,164.21
1354.8,319.33,159.12
1354.3,316.92,164.03
1354.5,314.48,163.93
1353.4,312.16,173.84
1353.6,309.74,173.75
1352.6,307.48,183.65
1355.9,304.6,158.56
1356.1,302.15,158.46
1356.3,299.69,158.37
1355.9,297.36,163.28
1356.7,294.78,158.18
1356.9,292.33,158.09
1357.1,289.87,157.99
1357.3,287.42,157.9
1357.5,284.97,157.8
1358.5,272.69,157.33
1358.6,270.24,157.24
1358.2,268.02,162.15
1358.4,265.57,162.06
1358.6,263.13,161.96
1358.8,260.68,161.87
1359,258.24,161.78
1360,253.06,156.58
1360.2,250.6,156.49
1360.4,248.15,156.39
1360.6,245.7,156.3
1362.7,218.69,155.26
1362.9,216.25,155.17
1363.1,213.79,155.07
1367.4,159.79,153
1367.6,157.34,152.91
1367.8,154.88,152.81
1335.8,535.89,162.66
1336,533.43,162.56
1336.2,530.96,162.47
1336.4,528.49,162.37
1336.6,526.04,162.28
1336.8,523.57,162.19
1336.4,520.38,167.06
1336.6,517.93,166.97
1337.3,516.18,161.9
1338.3,503.86,161.43
1338,500.75,166.31
1337.6,497.65,171.18
1337.8,495.21,171.09
1339.1,494.01,161.05
1339.5,489.07,160.86
1339.7,486.62,160.77
1339.9,484.15,160.67
1340.1,481.69,160.58
1338.4,472.1,180.2
1338.6,469.68,180.1
1339.9,468.31,170.06
1340.1,465.86,169.96
1340.3,463.42,169.87
1340.5,460.97,169.78
1340.1,458.04,174.66
1340.3,455.6,174.57
1340.5,453.16,174.47
1341.3,451.19,169.4
1341.5,448.74,169.31
1341.1,445.86,174.19
1341.3,443.42,174.1
1341.5,440.99,174.01
1342.2,438.97,168.93
1341.8,436.11,173.82
1342,433.68,173.73
1342.2,431.24,173.63
1342.4,428.81,173.54
1343.2,426.74,168.46
1343.4,424.3,168.37
1343,421.5,173.26
1343.2,419.06,173.17
1342.8,416.3,178.06
1343,413.87,177.96
1343.8,411.76,172.89
1344,409.32,172.79
1344.2,406.89,172.7
1344.4,404.45,172.61
1345.1,402.29,167.53
1345.9,400.12,162.45
1346.7,397.92,157.37
1347.3,390.53,157.08
1347.5,388.07,156.99
1347.7,385.6,156.89
1347.9,383.14,156.8
1348.1,380.67,156.7
1346.5,377.66,171.58
1346.7,375.22,171.48
1346.9,372.78,171.39
1347.1,370.35,171.3
1347.8,368.06,166.21
1347.4,365.48,171.11
1348.2,363.17,166.03
1348.4,360.72,165.93
1348.6,358.28,165.84
1348.8,355.83,165.74
1349.6,353.48,160.66
1350.2,346.12,160.38
1350.4,343.66,160.28
1350,341.16,165.18
1350.2,338.72,165.09
1349.8,336.25,169.99
1350,333.81,169.9
1350.1,331.38,169.8
1350.3,328.94,169.71
1350.5,326.51,169.62
1350.1,324.09,174.52
1350.9,321.63,169.43
1351.7,319.16,164.34
1351.3,316.76,169.24
1351.5,314.33,169.15
1350.4,312.02,179.05
1350,309.68,183.96
1350.2,307.28,183.87
1351.6,304.68,173.77
1352.5,302.15,168.68
1352.7,299.71,168.59
1352.8,297.28,168.49
1353.7,294.71,163.4
1354.5,292.12,158.3
1354.1,289.82,163.21
1354.2,287.37,163.12
1354.4,284.93,163.02
1355.8,274.94,157.64
1356,272.49,157.55
1356.2,270.03,157.46
1355.8,267.81,162.37
1356,265.37,162.27
1356.2,262.92,162.18
1356.4,260.48,162.09
1357.2,257.76,156.99
1359.7,218.91,160.49
1359.9,216.47,160.4
1360.1,214.02,160.3
1360.9,211.12,155.2
1361.1,208.67,155.1
1361.5,203.76,154.91
1361.7,201.31,154.82
1361.9,198.85,154.73
1362.1,196.39,154.63
1365.2,157.13,153.13
1365.4,154.67,153.03
1332.8,543.07,163.16
1333,540.6,163.06
1333.2,538.15,162.97
1333.4,535.68,162.88
1333.6,533.22,162.78
1333.2,529.99,167.65
1333.4,527.53,167.56
1333.6,525.09,167.47
1333.8,522.63,167.37
1334,520.17,167.28
1334.2,517.72,167.18
1334.9,515.97,162.12
1334.6,504.78,171.68
1334.8,502.33,171.59
1334.4,499.24,176.47
1334.6,496.8,176.37
1335.4,495,171.31
1335.6,492.55,171.21
1336.3,490.72,166.15
1337.1,488.87,161.08
1337.3,486.41,160.99
1337.5,483.94,160.89
1337.7,481.48,160.8
1335.6,476.75,180.6
1335.8,474.32,180.51
1336,471.89,180.41
1336.2,469.48,180.32
1337.5,468.1,170.28
1337.7,465.65,170.18
1337.9,463.21,170.09
1338.1,460.77,169.99
1337.7,457.83,174.88
1337.9,455.39,174.78
1338.1,452.96,174.69
1338.9,450.99,169.62
1339.1,448.54,169.52
1338.7,445.65,174.41
1338.9,443.22,174.32
1339.1,440.78,174.22
1339.3,438.34,174.13
1339.5,435.91,174.04
1339.6,433.47,173.94
1339.8,431.04,173.85
1340,428.6,173.76
1340.8,426.54,168.68
1341,424.09,168.59
1341.2,421.65,168.49
1340.8,418.86,173.38
1341,416.42,173.29
1340.6,413.66,178.18
1341.4,411.55,173.1
1341.6,409.12,173.01
1341.8,406.68,172.91
1342,404.24,172.82
1342.2,401.81,172.73
1342.9,399.64,167.65
1344.3,397.71,157.58
1344.5,395.25,157.49
1344.7,392.78,157.39
1344.3,390.09,162.29
1344.5,387.64,162.19
1344.1,384.97,167.09
1345.5,382.93,157.02
1345.7,380.46,156.92
1344.1,377.45,171.79
1343.7,374.84,176.69
1343.9,372.41,176.6
1344.7,370.14,171.51
1344.9,367.71,171.42
1345.1,365.27,171.33
1345.2,362.84,171.23
1345.4,360.4,171.14
1346.2,358.07,166.05
1346.4,355.63,165.96
1346.6,353.18,165.87
1346.8,350.74,165.77
1347.6,348.36,160.69
1347.2,345.85,165.59
1347.4,343.4,165.49
1347,340.91,170.39
1347.2,338.48,170.3
1346.8,336.02,175.2
1347,333.59,175.11
1347.1,331.16,175.01
1347.3,328.74,174.92
1347.5,326.31,174.83
1347.7,323.88,174.73
1348.5,321.43,169.64
1348.7,318.99,169.55
1348.9,316.56,169.46
1349.1,314.12,169.36
1348.1,311.82,179.27
1347.6,309.48,184.17
1347.8,307.07,184.08
1348.6,304.57,178.99
1349.5,302.05,173.9
1349.6,299.62,173.8
1350.5,297.07,168.71
1351.3,294.5,163.62
1351.5,292.06,163.52
1351.7,289.61,163.43
1351.9,287.17,163.33
1352,284.72,163.24
1352.9,282.1,158.14
1353.1,279.64,158.05
1353.3,277.19,157.96
1353.5,274.73,157.86
1353,272.49,162.77
1353.8,269.82,157.67
1353.4,267.6,162.58
1353,265.4,167.5
1353.2,262.97,167.4
1354,260.27,162.3
1354.2,257.82,162.21
1355,255.1,157.11
1355.8,245.28,156.73
1356.6,219.12,165.72
1357.5,216.26,160.62
1357,214.26,165.53
1357.2,211.82,165.44
1357.4,209.38,165.35
1359.1,203.55,155.13
1358.6,201.58,160.05
1358.8,199.15,159.96
1359,196.7,159.86
1359.2,194.25,159.77
1330,547.79,163.57
1329.6,544.51,168.44
1329.8,542.05,168.34
1330,539.6,168.25
1330.2,537.15,168.15
1330.4,534.69,168.06
1330.6,532.24,167.97
1330.3,529.02,172.84
1330.5,526.57,172.74
1330.7,524.14,172.65
1330.9,521.69,172.56
1330.5,518.52,177.43
1330.7,516.08,177.34
1330.9,513.64,177.24
1331.7,503.9,176.87
1331.9,501.47,176.78
1332,499.03,176.68
1332.2,496.59,176.59
1332.4,494.16,176.49
1333.2,492.34,171.43
1333.4,489.9,171.34
1333,478.97,180.91
1333.2,476.54,180.81
1333.4,474.12,180.72
1334.2,472.23,175.65
1333.8,469.27,180.53
1334,466.84,180.44
1334.2,464.41,180.35
1334.4,461.98,180.26
1335.1,460.06,175.19
1335.3,457.62,175.09
1335,454.71,179.98
1335.2,452.28,179.88
1336.5,450.78,169.84
1336.7,448.33,169.74
1336.3,445.44,174.63
1336.5,443.01,174.53
1336.7,440.57,174.44
1336.9,438.14,174.35
1336.5,435.29,179.23
1336.7,432.87,179.14
1337.5,430.83,174.07
1337.6,428.39,173.97
1337.8,425.96,173.88
1338.6,423.88,168.8
1338.2,421.09,173.69
1338.4,418.65,173.6
1338,415.88,178.49
1338.2,413.46,178.39
1338.4,411.03,178.3
1338.6,408.6,178.21
1339.4,406.47,173.13
1339,403.75,178.02
1339.8,401.6,172.94
1340.5,399.43,167.87
1341.3,397.24,162.79
1340.9,394.54,167.68
1341.7,392.34,162.6
1340.7,389.42,172.48
1340.9,386.99,172.38
1341.1,384.55,172.29
1341.3,382.11,172.2
1341.5,379.68,172.1
1341.7,377.24,172.01
1341.3,374.63,176.9
1341.5,372.21,176.81
1342.3,369.94,171.73
1342.5,367.5,171.64
1342.7,365.06,171.54
1342.9,362.63,171.45
1343.1,360.19,171.36
1343.2,357.76,171.26
1343.4,355.32,171.17
1343.6,352.89,171.08
1343.2,350.37,175.97
1344.6,348.09,165.9
1344.2,345.58,170.8
1344.4,343.14,170.7
1344.6,340.71,170.61
1344.8,338.27,170.52
1344.4,335.81,175.42
1344.6,333.38,175.32
1344.8,330.96,175.23
1344.4,328.53,180.13
1345.2,326.1,175.04
1344.7,323.7,179.95
1345.5,321.25,174.86
1346.3,318.78,169.77
1346.5,316.35,169.67
1346.1,313.97,174.58
1345.7,311.61,179.48
1345.3,309.28,184.39
1345.5,306.87,184.3
1346.3,304.36,179.2
1346.5,301.95,179.11
1347.3,299.41,174.02
1347.5,296.99,173.93
1348.9,294.29,163.83
1349.1,291.85,163.74
1349.3,289.4,163.65
1348.8,287.12,168.55
1349.7,284.51,163.46
1350.5,281.89,158.36
1350.7,279.43,158.27
1350.8,276.98,158.17
1350.4,274.73,163.08
1350.6,272.29,162.99
1350.8,269.84,162.9
1351,267.4,162.8
1350.6,265.2,167.71
1350.8,262.76,167.62
1351.6,260.06,162.52
1351.8,257.62,162.43
1352.6,254.89,157.33
1352.8,252.43,157.23
1353,249.98,157.14
1354.3,218.92,165.94
1354.4,216.48,165.84
1354.6,214.05,165.75
1354.8,211.61,165.66
1355,209.17,165.56
1356.5,205.8,155.44
1356.7,203.34,155.35
1356.2,201.38,160.27
1356.4,198.94,160.18
1356.6,196.49,160.08
1357.5,193.53,154.97
1327.2,544.3,168.65
1327.4,541.84,168.56
1327.6,539.4,168.47
1327.8,536.94,168.37
1328.5,535.26,163.31
1328.2,532.03,168.18
1327.9,528.81,173.05
1328.1,526.37,172.96
1328.3,523.93,172.87
1328.5,521.48,172.77
1328.1,518.31,177.65
1328.3,515.87,177.55
1328.5,513.44,177.46
1328.7,511.01,177.37
1328.9,508.57,177.27
1329.1,506.13,177.18
1329.3,503.69,177.08
1329.5,501.26,176.99
1329.7,498.83,176.9
1329.9,496.39,176.8
1330,493.95,176.71
1330.2,491.52,176.62
1331,489.7,171.55
1331.2,487.25,171.46
1331.9,485.4,166.4
1332.1,482.94,166.3
1332.3,480.49,166.21
1331.4,476.9,176.06
1331.6,474.46,175.96
1331.8,472.03,175.87
1331.4,469.06,180.75
1331.1,466.11,185.63
1331.3,463.69,185.54
1331.5,461.27,185.45
1332.2,459.35,180.38
1332.4,456.93,180.29
1332.6,454.5,180.19
1332.8,452.07,180.1
1333.5,450.11,175.03
1333.7,447.68,174.94
1333.9,445.24,174.84
1333.5,442.37,179.73
1333.7,439.94,179.63
1333.9,437.51,179.54
1334.1,435.09,179.45
1334.3,432.66,179.35
1334.5,430.24,179.26
1334.7,427.81,179.17
1334.9,425.38,179.08
1335.6,423.32,174
1335.8,420.88,173.91
1336,418.44,173.81
1335.7,415.68,178.7
1335.9,413.25,178.61
1336,410.82,178.52
1336.2,408.4,178.42
1336.4,405.97,178.33
1336.6,403.54,178.24
1336.8,401.12,178.14
1337.6,398.96,173.07
1338.3,396.78,167.99
1338.5,394.33,167.9
1338.7,391.89,167.8
1338.3,389.22,172.69
1338,386.56,177.59
1338.2,384.13,177.49
1338.4,381.71,177.4
1338.5,379.28,177.31
1338.2,376.67,182.2
1338.4,374.25,182.11
1339.1,372,177.03
1339.3,369.58,176.93
1339.5,367.15,176.84
1339.7,364.72,176.75
1339.9,362.3,176.66
1340.1,359.87,176.56
1340.3,357.44,176.47
1341.1,355.11,171.39
1341.2,352.68,171.29
1340.3,350.08,181.18
1341.6,347.81,171.11
1341.2,345.31,176
1342,342.94,170.92
1341.6,340.46,175.82
1341.8,338.03,175.72
1341.4,335.58,180.62
1341.6,333.16,180.53
1341.8,330.75,180.44
1342,328.33,180.35
1342.2,325.91,180.25
1341.8,323.52,185.16
1343.2,321.05,175.07
1343.4,318.62,174.98
1344.1,316.14,169.89
1344.3,313.71,169.8
1343.3,311.41,179.7
1342.9,309.07,184.6
1343.1,306.66,184.51
1343.3,304.26,184.42
1345.9,301.42,164.33
1344.3,299.32,179.23
1344.5,296.91,179.14
1345.9,294.22,169.05
1346.1,291.78,168.96
1346.3,289.35,168.86
1346.5,286.91,168.77
1347.3,284.31,163.68
1347.4,281.86,163.58
1347,279.61,168.49
1347.2,277.17,168.4
1347.4,274.73,168.3
1348.2,272.08,163.21
1348.4,269.63,163.11
1348.6,267.19,163.02
1348.2,264.99,167.93
1348.4,262.56,167.84
1349.2,259.85,162.74
1349.4,257.41,162.64
1349.6,254.96,162.55
1350.4,252.23,157.45
1350.6,249.77,157.36
1351,244.87,157.17
1351.2,242.41,157.07
1351.4,239.95,156.98
1352.1,216.27,166.06
1352.2,213.84,165.97
1352.4,211.4,165.87
1353.3,208.5,160.77
1353.5,206.06,160.67
1353.6,203.62,160.58
1353.8,201.17,160.49
1354,198.73,160.39
1354.2,196.28,160.3
1355.1,193.32,155.19
1324.6,554.76,164.29
1324.8,552.3,164.19
1325,549.84,164.1
1324.8,544.09,168.87
1325,541.64,168.78
1325.7,539.98,163.72
1325.4,536.73,168.59
1325.6,534.27,168.5
1325.8,531.83,168.4
1325.5,528.61,173.27
1325.7,526.16,173.18
1325.9,523.72,173.08
1325.5,520.54,177.96
1325.7,518.1,177.86
1325.9,515.67,177.77
1326.1,513.23,177.68
1326.3,510.8,177.58
1326.5,508.36,177.49
1326.7,505.92,177.39
1326.4,502.82,182.27
1327.1,501.06,177.21
1327.3,498.62,177.11
1327.5,496.18,177.02
1327.7,493.74,176.93
1327.9,491.32,176.83
1328.6,489.49,171.77
1328.8,487.04,171.68
1329.5,485.19,166.61
1329.7,482.73,166.52
1329.4,479.71,171.4
1329,476.7,176.27
1329.2,474.26,176.18
1328.9,471.28,181.06
1328.5,468.31,185.94
1328.7,465.9,185.85
1328.4,462.96,190.73
1328.5,460.56,190.63
1328.7,458.15,190.54
1328.9,455.74,190.45
1329.7,453.81,185.38
1330.4,451.87,180.31
1331.1,449.91,175.25
1331.3,447.47,175.15
1331.5,445.03,175.06
1331.2,442.16,179.94
1331.9,440.16,174.87
1331.6,437.31,179.76
1331.7,434.88,179.66
1331.9,432.46,179.57
1332.1,430.03,179.48
1332.3,427.6,179.38
1332.5,425.18,179.29
1332.7,422.75,179.2
1332.9,420.32,179.1
1332.5,417.56,183.99
1332.7,415.14,183.9
1332.9,412.72,183.81
1333.1,410.31,183.71
1332.7,407.59,188.6
1333.5,405.47,183.53
1333.1,402.77,188.42
1333.9,400.64,183.34
1334.6,398.49,178.27
1335.4,396.32,173.19
1335.6,393.88,173.1
1335.8,391.44,173
1335.4,388.78,177.89
1335,386.14,182.79
1334.7,383.51,187.68
1334.8,381.1,187.59
1336.2,379.07,177.52
1335.8,376.47,182.42
1335.4,373.88,187.31
1336.2,371.63,182.23
1336.9,369.37,177.15
1337.1,366.94,177.06
1337.3,364.52,176.96
1337.5,362.09,176.87
1337.7,359.66,176.78
1337.9,357.24,176.68
1338.1,354.81,176.59
1338.9,352.47,171.51
1337.9,349.88,181.4
1339.2,347.6,171.32
1339.4,345.16,171.23
1339.6,342.73,171.14
1339.2,340.25,176.03
1339.4,337.83,175.94
1339.6,335.4,175.85
1339.8,332.97,175.75
1339.4,330.54,180.65
1339.6,328.12,180.56
1339.8,325.71,180.47
1339.4,323.31,185.37
1340.2,320.87,180.28
1341,318.41,175.2
1341.2,315.99,175.1
1341.4,313.56,175.01
1341,311.2,179.91
1340.6,308.87,184.82
1340.8,306.46,184.72
1341,304.05,184.63
1340.7,301.73,188.54
1341.3,299.24,184.45
1341.5,296.83,184.35
1343.5,294.01,169.27
1343.7,291.58,169.17
1343.9,289.14,169.08
1344.1,286.71,168.99
1344.9,284.1,163.89
1345.1,281.65,163.8
1344.1,279.59,173.71
1344.2,277.16,173.61
1344.4,274.74,173.52
1345.8,271.87,163.42
1346,269.43,163.33
1346.2,266.98,163.24
1346.4,264.54,163.14
1346,262.35,168.05
1346.8,259.65,162.95
1347,257.2,162.86
1347.2,254.76,162.77
1348,252.02,157.67
1348.2,249.56,157.57
1348.4,247.11,157.48
1348.6,244.66,157.39
1348.2,242.53,162.3
1348.4,240.09,162.2
1349.7,216.06,166.28
1349.9,213.64,166.18
1350.1,211.2,166.09
1350.9,208.3,160.98
1351.1,205.86,160.89
1351.3,203.41,160.8
1351.5,200.96,160.7
1352.3,198.02,155.6
1352.5,195.56,155.5
1352.7,193.12,155.41
1320.6,574.26,165.26
1320.8,571.81,165.17
1321,569.34,165.07
1321.2,566.87,164.98
1321.4,564.41,164.89
1321.6,561.95,164.79
1321.8,559.48,164.7
1322.2,554.55,164.51
1322.4,552.1,164.41
1322,548.79,169.28
1322.2,546.34,169.18
1322.4,543.89,169.09
1322.6,541.43,169
1323.3,539.77,163.94
1323,536.52,168.81
1323.2,534.06,168.71
1322.9,530.85,173.58
1323.1,528.4,173.49
1323.3,525.95,173.39
1323.5,523.51,173.3
1323.2,520.34,178.17
1323.3,517.9,178.08
1323.5,515.46,177.98
1323.7,513.02,177.89
1323.9,510.59,177.8
1324.1,508.16,177.7
1324.3,505.72,177.61
1324,502.62,182.48
1324.7,500.85,177.42
1324.9,498.41,177.33
1325.1,495.98,177.24
1325.3,493.54,177.14
1325.5,491.11,177.05
1325.7,488.67,176.96
1326.4,486.83,171.89
1327.1,484.98,166.83
1327.3,482.52,166.74
1327,479.5,171.61
1326.6,476.49,176.49
1326.8,474.05,176.4
1326.5,471.07,181.27
1326.1,468.11,186.15
1325.8,465.17,191.03
1325.6,462.35,194.92
1325.8,459.95,194.83
1326.4,457.95,190.76
1326.1,455.15,194.64
1326.8,453.13,190.57
1328,451.66,180.53
1328.8,449.7,175.46
1328.9,447.26,175.37
1329.1,444.83,175.27
1328.8,441.96,180.16
1329,439.53,180.06
1329.2,437.1,179.97
1329.4,434.68,179.88
1329.6,432.25,179.78
1329.8,429.82,179.69
1330,427.4,179.6
1330.1,424.97,179.51
1330.3,422.55,179.41
1330,419.77,184.3
1330.2,417.35,184.21
1330.4,414.94,184.11
1330,412.2,189
1330.2,409.79,188.91
1330,407.14,192.8
1330.1,404.74,192.71
1330.8,402.57,188.63
1331,400.16,188.54
1331.7,398.02,183.46
1331.9,395.6,183.37
1332.6,393.43,178.3
1332.8,391,178.2
1333,388.58,178.11
1332.1,385.71,187.98
1332.3,383.3,187.89
1332.5,380.9,187.8
1332.7,378.49,187.71
1333.1,373.67,187.52
1333.2,371.27,187.43
1334,369.01,182.35
1334.2,366.59,182.26
1335,364.31,177.18
1335.1,361.88,177.09
1335.3,359.46,176.99
1335.5,357.03,176.9
1335.7,354.61,176.81
1335.3,352.09,181.7
1335.5,349.67,181.61
1336.9,347.39,171.54
1336.5,344.9,176.43
1336.7,342.47,176.34
1336.9,340.05,176.25
1337.1,337.62,176.15
1337.3,335.19,176.06
1336.9,332.75,180.96
1337.1,330.34,180.87
1337.3,327.92,180.78
1337.4,325.5,180.68
1337.1,323.11,185.58
1337.8,320.67,180.5
1338.6,318.21,175.41
1338.8,315.78,175.32
1339,313.36,175.22
1338.6,311,180.13
1340.5,308.34,165.05
1340.7,305.9,164.95
1340.9,303.45,164.86
1338.8,301.44,184.75
1339,299.03,184.66
1339.2,296.62,184.57
1339.9,294.08,179.48
1340.7,291.52,174.39
1340.9,289.09,174.29
1339.9,286.99,184.2
1341.9,284.06,169.11
1342.1,281.63,169.01
1342.9,279,163.92
1343,276.56,163.83
1341.5,274.74,178.74
1342.8,271.89,168.64
1343.6,269.22,163.55
1343.2,267.01,168.45
1343.4,264.58,168.36
1343.6,262.14,168.27
1343.8,259.71,168.17
1344,257.27,168.08
1344.8,254.55,162.98
1345,252.1,162.89
1345.2,249.66,162.8
1345.4,247.22,162.7
1345.6,244.77,162.61
1345.8,242.32,162.51
1346,239.88,162.42
1346.7,237.09,157.32
1345.7,235.35,167.24
1345.9,232.92,167.15
1346.7,216.29,171.5
1347.5,213.43,166.4
1347.7,210.99,166.31
