7.3115,109.94,37.551
7.3348,80.202,36.743
7.3662,124.84,35.876
7.3804,99.324,38.299
7.3807,141.67,29.934
7.4015,68.598,33.999
7.4395,160.24,17.906
7.4781,136.12,32.83
7.5471,55.798,27.036
7.5672,42.823,11.514
7.5991,52.355,24.755
7.6139,151.88,25.28
7.6515,86.641,39.199
7.6707,50.438,22.689
7.7052,47.023,19.368
7.7531,75.242,37.289
7.8256,164.31,15.985
7.8314,44.593,16.346
7.888,104.6,40.035
7.898,63.925,34.565
7.9445,156.54,23.522
7.9891,131.81,36.316
8.0249,40.353,9.5536
8.0666,90.659,40.773
8.0906,60.388,33.228
8.1263,81.927,40.172
8.1953,70.344,37.554
8.2411,171.89,9.5623
8.2476,147.41,31.087
8.2832,56.852,31.891
8.2847,173.59,6.6228
8.3352,53.41,29.61
8.3439,115.92,40.852
8.345,141.87,33.983
8.3872,49.967,27.329
8.4016,160.84,21.619
8.422,121.71,40.327
8.4487,168.71,13.569
8.4588,48.051,25.263
8.4817,94.677,42.347
8.5001,127.49,39.802
8.5185,37.065,5.5874
8.5305,46.134,23.198
8.5752,62.265,36.584
8.6012,77.214,41.145
8.6567,43.705,20.176
8.6652,151.56,30.111
8.6918,65.671,38.12
8.7678,58.729,35.247
8.7829,41.276,17.154
8.8587,165.13,19.715
8.9204,110.58,43.335
8.9492,86.178,43.513
8.9575,135.93,38.671
8.9893,99.957,44.083
8.9957,156.22,28.354
9.0406,140.38,37.514
9.0434,72.315,41.409
9.0745,176.2,4.3871
9.2119,147.61,35.136
9.2406,38.806,15.193
9.2524,60.605,38.603
9.3643,90.196,45.087
9.369,64.011,40.139
9.424,81.464,44.486
9.4685,131.61,42.157
9.4817,169.53,17.299
9.4857,67.418,41.674
9.4969,105.24,45.819
9.6112,51.126,32.737
9.6294,151.75,34.16
9.6632,47.683,30.456
9.6955,120.87,44.745
9.6983,36.335,13.232
9.7209,76.059,44.741
9.7271,161.39,27.075
9.7349,45.767,28.391
9.7736,126.66,44.22
9.8846,95.718,46.916
9.9075,146.13,38.667
10.019,115.07,46.409
10.047,155.9,33.185
10.066,55.569,37.925
10.075,40.784,23.145
10.105,173.93,14.883
10.148,175.63,11.943
10.163,71.161,45.006
10.184,165.69,25.171
10.192,33.048,9.2657
10.192,177.33,9.0037
10.201,38.354,20.123
10.247,85.715,47.827
10.392,101,48.652
10.437,135.73,44.511
10.503,169.7,22.098
10.514,105.28,49.063
10.52,140.19,43.354
10.544,80.31,48.082
10.549,150.81,38.601
10.55,57.446,41.281
10.596,109.72,48.892
10.603,144.64,42.198
10.659,35.884,18.162
10.667,60.852,42.817
10.686,29.76,5.2995
10.742,130.78,46.575
10.767,91.237,49.656
10.778,161.07,31.906
10.841,74.904,48.337
10.939,45.399,33.583
10.966,154.95,37.626
10.982,179.95,6.768
11.047,125.82,48.639
11.126,174.1,19.682
11.244,149.32,42.132
11.279,40.416,28.338
11.286,32.635,14.696
11.288,96.759,51.485
11.371,120.01,50.302
11.394,49.843,38.771
11.409,101.04,51.896
11.473,139.24,47.011
11.51,166.25,30.627
11.53,105.33,52.308
11.556,143.69,45.854
11.569,66.404,48.123
11.612,109.77,52.137
11.619,35.433,23.093
11.637,81.509,51.545
11.66,86.257,52.106
11.688,135.68,48.61
11.694,114.21,51.966
11.772,182.57,4.5323
11.78,29.347,10.73
11.824,159.81,37.215
11.828,170.26,27.554
11.848,54.287,43.96
11.868,147.62,45.324
11.885,154,42.067
11.934,76.103,51.8
11.946,179.04,14.179
11.989,180.74,11.24
11.993,130.72,50.673
12.064,177.85,17.872
12.147,174.27,24.482
12.181,91.778,53.935
12.247,70.147,51.455
12.247,32.183,19.626
12.385,100.77,54.608
12.404,43.931,38.1
12.506,105.05,55.02
12.509,142.74,49.51
12.509,152.3,45.258
12.522,125.72,53.044
12.535,40.592,34.608
12.555,164.98,35.936
12.588,109.49,54.849
12.681,170.29,31.27
12.724,139.19,51.109
12.743,158.86,41.656
12.751,59.839,49.266
12.779,183.36,9.0039
12.821,146.67,48.98
12.846,119.92,54.707
12.858,48.375,43.288
12.875,28.934,16.16
12.875,35.609,29.363
12.939,135.63,52.708
12.962,155.8,44.92
13,174.3,28.197
13.028,77.303,55.263
13.051,82.05,55.825
13.058,169.17,34.159
13.074,86.798,56.386
13.085,178.01,22.671
13.133,150.59,48.45
13.29,95.487,56.95
13.297,54.421,49.136
13.308,31.102,22.867
13.341,71.347,54.918
13.468,130.63,55.078
13.482,104.78,57.732
13.586,154.09,48.111
13.601,163.72,41.244
13.653,65.39,54.573
13.704,50.284,48.022
13.735,177.67,26.863
13.786,184.16,13.476
13.807,31.632,26.725
13.82,160.66,44.509
13.853,174.33,31.913
13.865,144.33,53.03
13.868,42.464,42.616
13.876,25.293,10.313
13.904,182.96,17.168
13.936,27.853,19.401
13.973,114.39,58.173
13.997,125.62,57.449
14,39.124,39.124
14.022,181.76,20.86
14.039,157.59,47.773
14.08,140.77,54.629
14.103,167.91,39.468
14.131,35.785,35.632
14.155,80.101,58.622
14.177,148.26,52.5
14.178,84.849,59.183
14.183,90.506,59.4
14.2,59.973,54.443
14.229,173.22,34.802
14.284,75.409,58.499
14.383,152.84,51.304
14.387,99.496,60.074
14.536,135.47,57.195
14.588,177.7,30.578
14.597,69.452,58.154
14.606,172.1,37.692
14.673,181.41,25.052
14.714,44.372,47.351
14.746,54.555,54.313
14.836,156.34,50.966
14.836,104.22,61.222
14.867,109.68,61.056
14.971,24.88,15.743
14.996,26.772,22.641
15.063,31.808,32.995
15.065,130.47,59.566
15.07,38.691,43.06
15.125,120.1,60.914
15.153,50.418,53.199
15.202,35.352,39.568
15.203,186.47,16.363
15.221,145.92,56.549
15.282,82.899,61.98
15.287,88.557,62.197
15.292,94.214,62.415
15.295,65.837,59.42
15.317,176.77,34.548
15.321,185.28,20.055
15.323,181.06,29.243
15.329,61.529,58.449
15.411,78.207,61.858
15.427,150.51,55.354
15.466,40.148,46.182
15.485,126.16,61.288
15.495,27.301,26.5
15.53,164.3,47.431
15.54,73.514,61.735
15.56,46.28,52.085
15.633,155.09,54.158
15.677,140.62,59.116
15.683,169.02,43.632
15.694,175.65,37.437
15.741,98.934,63.563
15.749,161.23,50.696
15.837,21.659,5.8252
15.847,32.32,37.3
15.875,56.111,58.319
15.981,185.11,23.529
15.995,27.831,30.358
16.008,188.12,9.5118
16.031,23.799,18.984
16.052,180.14,33.213
16.133,135.31,61.683
16.183,51.499,57.193
16.185,173.21,41.856
16.191,103.65,64.712
16.221,109.11,64.546
16.238,69.899,63.001
16.252,114.58,64.38
16.273,34.919,43.504
16.312,42.056,50.917
16.546,159.98,53.888
16.549,144.88,60.478
16.553,131.01,63.406
16.59,47.361,56.079
16.613,120.64,64.754
16.619,188.79,19.25
16.631,184.77,27.721
16.668,36.375,46.626
16.771,23.574,23.841
16.779,28.344,34.663
16.782,179.21,37.183
16.864,96.115,66.29
16.904,84.74,66.022
16.909,90.397,66.24
16.918,31.888,41.236
16.936,66.284,64.267
16.97,61.975,63.296
16.97,78.791,65.848
16.973,126.7,65.128
16.977,150.35,59.74
17.004,57.667,62.326
17.005,139.58,63.044
17.015,188.91,13.983
17.064,37.832,49.748
17.067,20.826,15.327
17.099,74.099,65.726
17.139,43.325,54.706
17.183,154.94,58.544
17.271,24.104,27.699
17.273,176.77,41.601
17.279,188.63,22.724
17.3,105.15,67.408
17.312,53.054,61.199
17.313,100.83,67.439
17.331,110.61,67.242
17.347,183.93,31.936
17.459,164.88,53.618
17.563,28.856,38.967
17.612,169.6,49.819
17.62,48.442,60.072
17.631,32.932,45.387
17.765,174.32,46.02
17.797,70.483,66.992
17.807,20.601,20.183
17.877,143.85,64.406
17.891,39.101,53.537
17.94,188.47,26.198
17.942,118.26,68.222
17.954,113.68,68.507
18.026,34.388,48.509
18.029,135.24,66.46
18.076,183,35.905
18.077,24.925,32.63
18.096,159.83,58.274
18.169,44.406,58.699
18.211,62.904,66.954
18.246,58.595,65.983
18.276,29.9,43.119
18.302,124.32,68.596
18.305,149.32,63.668
18.31,66.667,67.872
18.394,54.706,65
18.409,106.65,70.105
18.422,102.33,70.135
18.432,191.23,16.871
18.435,98.015,70.166
18.449,130.93,68.183
18.48,92.297,70.115
18.525,86.579,70.064
18.538,35.671,51.992
18.547,20.377,25.04
18.592,80.631,69.89
18.644,181.89,40.005
18.655,187.63,30.413
18.659,74.683,69.716
18.701,50.094,63.873
18.718,40.37,57.326
18.733,154.79,62.93
18.743,190.91,6.5753
18.861,25.437,36.935
18.901,139.51,67.821
18.959,169.57,54.684
18.978,192.1,21.049
18.989,30.944,47.271
19.028,17.192,10.839
19.032,109.72,71.369
19.112,174.29,50.884
19.135,179.45,44.424
19.141,165.88,58.266
19.171,70.866,70.597
19.231,145.21,67.576
19.322,45.619,63.007
19.353,21.198,29.971
19.366,36.94,55.781
19.371,186.8,34.628
19.487,59.524,69.64
19.501,32.227,50.753
19.585,63.287,70.559
19.631,121.94,72.065
19.635,55.635,68.657
19.638,191.94,24.523
19.643,117.36,72.349
19.655,112.79,72.634
19.659,150.68,66.838
19.682,17.639,18.981
19.684,67.05,71.478
19.753,26.193,41.682
19.766,16.897,15.29
19.778,160.84,62.922
19.778,128.55,71.651
19.783,51.745,67.674
19.821,190.98,28.448
19.871,41.583,61.634
19.925,135.17,71.237
19.938,185.68,38.728
20.013,33.509,54.236
20.047,83.658,73.409
20.114,77.71,73.235
20.153,105.27,73.969
20.159,22.018,34.903
20.166,100.95,74
20.17,94.765,73.995
20.181,178.69,49.176
20.215,89.047,73.944
20.245,193.67,14.491
20.255,140.87,70.992
20.264,72.466,73.229
20.404,47.271,66.808
20.422,17.414,23.837
20.459,174.27,55.749
20.466,27.237,45.834
20.506,184.57,42.828
20.537,190.15,32.662
20.584,146.57,70.747
20.605,57.255,71.75
20.641,170.58,59.332
20.72,154.55,68.475
20.732,36.718,59.657
20.75,60.61,72.84
20.753,53.366,70.767
20.776,108.34,75.234
20.777,68.649,74.11
20.791,194.54,18.67
20.823,166.89,62.914
20.849,64.373,73.759
20.901,17.936,27.94
20.938,159.16,67.175
20.989,13.558,6.351
21.024,42.796,65.942
21.051,22.775,39.65
21.186,124.22,75.357
21.24,28.512,50.774
21.333,130.83,74.943
21.336,195.41,22.848
21.379,33.288,58.112
21.406,119.12,76.162
21.418,114.54,76.447
21.52,194.45,26.772
21.528,178.66,54.041
21.552,183.81,47.58
21.569,80.737,76.753
21.603,189.67,37.341
21.645,150.44,72.383
21.653,49.03,71.239
21.703,193.5,30.697
21.707,18.757,32.871
21.719,75.493,76.748
21.723,54.986,73.86
21.727,13.263,10.802
21.737,86.126,77.289
21.752,29.795,54.257
21.777,139.97,74.74
21.823,174.88,59.756
21.868,58.341,74.951
21.87,70.249,76.742
21.885,37.932,63.965
21.898,103.89,77.834
21.901,97.7,77.829
21.905,91.514,77.825
21.942,65.972,76.392
21.944,23.531,44.397
21.982,165.21,67.168
22.004,171.19,63.338
22.013,61.696,76.041
22.106,145.67,74.495
22.171,188.56,41.441
22.273,44.556,70.374
22.28,135.02,76.616
22.297,14.451,22.635
22.381,13.71,18.944
22.406,177.82,58.289
22.465,12.969,15.252
22.476,169.32,66.183
22.532,196.95,17.53
22.539,110.09,79.047
22.549,19.329,37.316
22.598,183.05,52.333
22.623,50.651,74.333
22.706,154.31,74.019
22.717,24.805,49.337
22.742,126.49,78.65
22.745,33.067,61.988
22.769,193.02,35.376
22.776,14.973,26.737
22.793,187.51,45.715
22.924,158.92,72.72
22.962,121.4,79.455
22.979,196.46,11.555
23,39.547,68.814
23.078,197.82,21.708
23.118,29.573,58.132
23.142,163.53,71.421
23.167,149.54,76.131
23.181,116.3,80.26
23.186,175.5,63.762
23.255,15.495,30.839
23.291,82.393,80.478
23.349,77.323,80.39
23.357,67.315,79.674
23.405,54.639,77.596
23.429,63.039,79.324
23.441,20.086,42.063
23.459,87.781,81.013
23.476,182.22,56.581
23.491,26.08,54.277
23.499,72.078,80.384
23.522,46.315,74.805
23.55,57.994,78.686
23.608,105.58,81.392
23.628,144.77,78.243
23.636,167.64,70.436
23.658,173.62,66.607
23.688,130.69,80.322
23.77,178.44,62.296
23.802,99.875,81.803
23.805,93.69,81.799
23.836,192.54,40.055
23.839,186.75,50.467
23.861,34.682,66.837
23.932,197.8,26.076
23.938,157.6,75.952
24.042,12.227,20.96
24.097,16.068,35.284
24.115,196.84,30
24.126,11.486,17.269
24.13,171.75,69.451
24.131,139.82,80.119
24.156,162.21,74.653
24.25,41.306,73.245
24.25,111.78,82.605
24.304,50.304,78.068
24.317,125.93,82.023
24.322,20.924,46.81
24.354,181.38,60.83
24.454,29.124,61.943
24.458,191.5,44.328
24.537,120.83,82.828
24.552,177.49,65.932
24.57,185.95,54.681
24.621,196.18,34.357
24.634,134.88,81.994
24.656,166.06,74.217
24.689,11.073,9.927
24.716,12.176,24.429
24.82,200.23,20.569
24.826,25.631,58.088
24.845,64.382,82.607
24.864,154.67,78.969
24.939,16.641,39.729
24.965,59.337,81.969
24.971,30.479,65.59
24.977,36.297,71.686
24.987,69.145,83.316
25.014,84.048,84.202
25.024,175.61,68.777
25.072,78.978,84.114
25.081,190.45,48.602
25.086,54.292,81.332
25.096,22.199,51.75
25.113,46.151,78.698
25.129,73.908,84.026
25.136,180.43,64.466
25.15,170.16,73.232
25.17,160.89,77.886
25.195,12.698,28.531
25.263,130.12,83.695
25.318,107.27,84.95
25.324,149.9,81.08
25.36,89.957,84.987
25.372,42.534,77.34
25.427,10.778,14.378
25.448,185.11,58.93
25.512,101.57,85.361
25.59,144.61,82.596
25.67,164.74,77.449
25.673,200.21,24.936
25.688,195.7,39.036
25.706,95.866,85.773
25.714,199.25,8.6183
25.752,116.19,85.447
25.788,10.002,19.285
25.812,189.65,52.816
25.82,17.479,44.476
25.892,125.36,85.396
25.894,50.139,81.961
25.911,199.58,14.996
25.918,179.48,68.102
25.979,22.858,56.601
26.029,194.74,42.832
26.03,13.186,33.4
26.086,32.094,70.439
26.093,139.66,84.471
26.096,157.96,80.902
26.099,37.525,75.78
26.12,174.68,72.784
26.162,25.182,61.899
26.17,168.58,77.013
26.414,184.39,63.576
26.461,9.9515,22.754
26.465,80.809,87.014
26.523,75.739,86.927
26.527,200.18,29.303
26.543,188.84,57.03
26.569,65.933,86.295
26.574,85.352,87.38
26.611,61.264,85.909
26.614,10.288,5.588
26.652,193.69,47.106
26.679,26.536,65.545
26.7,18.318,49.223
26.703,45.986,82.591
26.712,70.696,87.005
26.732,56.219,85.271
26.821,111.68,87.791
26.872,13.758,37.845
26.917,51.682,84.785
26.92,91.261,88.165
26.962,42.369,81.233
26.997,33.331,74.636
27.009,163.48,81.227
27.014,178.55,72.109
27.021,155.04,83.918
27.033,199.52,33.66
27.052,134.34,86.933
27.074,198.23,3.4538
27.088,9.2952,16.394
27.108,120.73,88.015
27.131,105.55,88.548
27.135,9.9005,26.223
27.14,173.1,76.565
27.196,27.89,69.191
27.196,183.44,67.212
27.222,38.752,79.875
27.286,149.74,85.433
27.315,22.41,60.412
27.325,99.845,88.96
27.33,125.11,88.296
27.508,167.32,80.791
27.509,188.12,61.676
27.539,198.86,38.017
27.552,144.44,86.948
27.584,18.978,54.075
27.636,94.665,89.587
27.681,129.58,88.633
27.725,47.529,85.414
27.783,193.23,52.175
27.881,197.89,41.813
27.916,77.571,89.827
27.922,202.58,23.004
27.934,160.55,84.243
27.963,23.202,64.506
27.967,14.329,43.24
27.97,10.388,31.092
28.025,82.114,90.192
28.055,182.33,71.393
28.097,171.64,80.062
28.105,72.527,89.905
28.106,29.128,73.389
28.11,177.61,76.117
28.119,34.558,78.73
28.135,86.657,90.558
28.199,202.85,18.035
28.222,196.93,45.609
28.271,43.353,85.084
28.294,67.483,89.984
28.323,116.09,90.633
28.336,62.814,89.598
28.378,58.146,89.211
28.388,8.5879,13.503
28.468,19.637,58.926
28.475,187.41,66.323
28.481,24.557,68.152
28.511,139.12,89.41
28.513,192.43,56.389
28.531,39.736,83.726
28.545,120.47,90.914
28.563,53.609,88.724
28.633,109.96,91.39
28.646,202.36,12.06
28.747,49.073,88.237
28.768,124.85,91.196
28.776,202.56,27.372
28.806,10.876,35.96
28.847,166.06,84.568
28.847,15.168,47.987
28.85,90.061,91.98
28.944,103.82,92.147
28.947,153.97,88.238
29.016,30.365,77.586
29.066,176.16,79.614
29.101,158.69,87.478
29.116,20.43,63.019
29.119,129.33,91.534
29.151,181.4,75.401
29.213,148.67,89.753
29.22,191.51,60.874
29.255,98.644,92.774
29.294,44.897,87.907
29.329,25.189,71.739
29.333,186.29,70.504
29.353,196.47,50.678
29.413,202.19,32.973
29.435,144.54,90.774
29.435,170.38,83.84
29.47,133.8,91.871
29.486,35.568,83.174
29.555,200.21,41.151
29.566,93.464,93.401
29.67,74.527,93.115
29.748,80.076,93.44
29.765,21.223,67.113
29.781,7.8914,22.095
29.84,40.721,87.577
29.857,84.619,93.806
29.859,69.484,93.194
29.896,199.25,44.947
29.9,11.447,41.356
29.908,180.05,78.999
29.92,201.53,37.33
29.93,64.492,93.005
29.972,59.823,92.619
30.014,164.21,87.803
30.023,174.7,83.111
30.058,15.884,54.289
30.154,55.125,92.351
30.186,190.8,65.521
30.187,113.62,94.213
30.192,185.18,74.685
30.239,26.426,75.936
30.313,7.8031,9.164
30.338,50.588,91.864
30.383,31.375,82.029
30.393,139.22,93.235
30.418,17.956,61.858
30.441,8.3322,30.982
30.455,7.8404,25.564
30.484,196.01,55.747
30.498,107.48,94.97
30.532,168.74,87.33
30.55,120.73,94.577
30.553,198.82,48.618
30.573,88.023,95.227
30.614,21.855,70.699
30.654,46.369,91.547
30.717,102.13,95.515
30.772,125.11,94.858
30.795,36.552,87.025
30.865,178.6,82.496
30.874,152.9,92.557
30.891,189.74,70.144
30.941,16.543,59.14
30.949,183.84,78.283
30.995,12.018,46.751
31.024,204.94,25.44
31.027,157.62,91.798
31.028,96.948,96.142
31.041,9.5398,38.92
31.066,18.749,65.951
31.081,7.1841,19.204
31.095,148.77,93.578
31.12,173.06,86.602
31.123,129.58,95.196
31.181,162.35,91.039
31.191,195.1,60.233
31.2,42.193,91.216
31.276,8.82,35.851
31.297,92.25,96.647
31.301,205.21,20.471
31.317,144.65,94.599
31.359,27.381,80.279
31.423,71.484,96.404
31.451,136,95.45
31.462,22.488,74.286
31.494,66.492,96.215
31.501,77.033,96.728
31.566,61.5,96.027
31.571,201.56,44.285
31.578,205.48,15.501
31.579,82.582,97.053
31.583,19.427,69.215
31.662,204.56,31.041
31.684,198.36,53.687
31.699,166.89,90.565
31.707,182.49,81.881
31.747,56.802,95.759
31.75,188.63,74.325
31.75,32.384,86.473
31.827,38.127,90.671
31.898,194.19,64.718
31.929,52.104,95.491
31.935,202.88,40.464
32.052,111.14,97.793
32.135,10.111,44.316
32.141,177.62,86.484
32.205,12.734,53.053
32.217,171.42,90.092
32.223,152.48,95.293
32.227,201.13,47.956
32.238,7.0184,4.825
32.245,47.885,95.174
32.271,105.79,98.338
32.3,204.19,36.643
32.303,86.809,98.472
32.368,16.275,64.79
32.375,141.42,96.814
32.414,118.25,98.157
32.431,20.059,72.801
32.443,156.11,95.097
32.445,148.36,96.314
32.491,100.43,98.883
32.51,187.56,78.492
32.56,43.666,94.856
32.582,23.443,78.629
32.597,160.84,94.338
32.603,193.13,69.341
32.726,28.391,84.723
32.759,95.733,99.387
32.777,125.36,98.52
32.782,33.959,90.119
32.883,200.71,51.626
32.884,16.953,68.053
32.891,14.862,62.072
32.922,6.4502,13.577
32.933,68.505,99.132
32.977,145.88,97.585
32.983,181.51,85.869
33.005,63.513,98.943
33.028,91.035,99.892
33.105,131.78,98.775
33.124,72.866,99.651
33.187,39.6,94.31
33.202,78.415,99.975
33.238,175.98,89.975
33.267,186.21,82.09
33.275,8.2034,41.88
33.287,165.48,94.454
33.308,192.07,73.964
33.401,17.63,71.317
33.415,13.449,59.354
33.432,138.2,99.029
33.436,198.43,59.127
33.454,83.963,100.53
33.511,7.4836,38.811
33.559,58.97,99.635
33.572,152.07,98.029
33.592,184.7,84.875
33.598,108.49,100.68
33.702,24.397,82.972
33.741,54.272,99.367
33.746,6.7639,35.741
33.76,6.2721,30.323
33.769,20.177,76.853
33.774,5.7804,24.905
33.775,49.263,98.733
33.792,155.7,97.833
33.805,170.01,93.98
33.814,35.534,93.765
33.818,103.14,101.23
34.012,159.32,97.637
34.035,142.65,99.8
34.045,206.58,5.4968
34.068,191.01,78.132
34.091,45.044,98.415
34.092,41.27,97.249
34.105,149.59,99.3
34.143,197.52,63.613
34.178,88.189,101.95
34.254,29.159,89.626
34.26,180.53,89.858
34.265,195.97,68.825
34.284,9.9838,50.52
34.298,98.327,102.14
34.357,206.98,23.815
34.412,207.64,14.281
34.414,113.93,101.93
34.443,65.526,101.86
34.497,14.746,67.472
34.539,174.82,93.565
34.545,206.67,29.645
34.567,93.629,102.64
34.633,207.25,18.845
34.635,69.887,102.38
34.635,200.78,57.067
34.637,147.11,100.57
34.703,163.97,97.753
34.719,37.204,96.704
34.738,17.748,75.369
34.777,121.04,102.29
34.826,74.248,102.9
34.827,189.94,82.299
34.833,130.32,101.95
34.847,5.6654,9.2381
34.868,183.72,88.864
34.889,21.131,81.197
34.97,194.92,73.448
34.998,60.982,102.55
35.013,15.424,70.735
35.021,13.333,64.754
35.022,126.06,102.51
35.077,79.796,103.46
35.138,203.5,48.68
35.145,105.84,103.57
35.152,188.42,85.084
35.161,136.73,102.21
35.182,206.29,35.247
35.201,153.3,100.76
35.229,25.165,87.875
35.27,141.52,102.03
35.286,30.734,93.272
35.329,85.343,104.02
35.393,168.61,97.869
35.421,156.93,100.57
35.424,8.0766,48.084
35.477,186.91,87.869
35.494,10.7,56.821
35.502,204.81,44.859
35.51,11.74,61.162
35.552,56.439,103.24
35.561,179.38,93.448
35.586,51.43,102.61
35.615,5.0464,19.278
35.618,205.89,39.514
35.621,46.421,101.97
35.623,42.648,100.81
35.624,38.874,99.643
35.626,101.03,104.48
35.718,90.783,104.7
35.734,150.82,102.04
35.794,203.07,52.351
35.832,162.09,100.43
35.873,145.98,102.8
35.959,6.6997,43.275
35.961,111.28,104.82
36.005,183.2,91.998
36.076,17.865,79.421
36.106,96.222,105.39
36.127,173.42,97.454
36.194,5.98,40.206
36.204,21.531,85.489
36.231,194.43,78.345
36.247,65.87,105.21
36.351,15.541,74.787
36.387,200.85,62.507
36.438,70.231,105.72
36.51,199.3,67.72
36.523,166.73,100.54
36.614,186.39,91.004
36.626,13.217,70.154
36.632,197.76,72.932
36.748,75.811,106.41
36.757,25.933,92.778
36.777,116.73,106.07
36.796,33.396,98.995
36.801,61.327,105.9
36.83,154.53,103.5
36.862,178.22,97.038
36.889,135.27,105.39
36.969,149.69,104.27
36.977,209.69,8.9383
36.991,193.36,82.513
36.999,140.06,105.21
37,81.358,106.97
37.022,121.74,106.28
37.078,131.01,105.94
37.109,144.84,105.04
37.115,11.624,66.562
37.148,105.97,107.02
37.199,52.437,105.99
37.234,47.428,105.36
37.241,159.7,103.36
37.247,209.8,13.06
37.249,191.14,87.221
37.267,126.76,106.49
37.306,182.05,95.589
37.34,43.063,104.48
37.342,39.289,103.32
37.362,86.512,107.6
37.392,18.265,83.714
37.416,171.09,101
37.456,4.3125,13.651
37.468,209.41,17.625
37.546,203.14,57.791
37.574,7.9498,54.288
37.574,189.62,90.006
37.589,8.9901,58.629
37.605,10.03,62.97
37.624,56.44,107.25
37.629,101.16,107.93
37.653,164.86,103.22
37.689,209.02,22.189
37.701,35.066,101.93
37.732,22.299,90.393
37.751,91.952,108.29
37.751,185.87,94.139
37.877,208.71,28.02
37.893,197.27,77.829
37.923,96.641,108.54
37.964,111.41,108.26
38.05,66.214,108.55
38.065,208.4,33.85
38.108,6.5729,49.479
