1444.1,-298.17,136.61
1444.3,-300.61,136.51
1444.5,-303.05,136.42
1444.6,-305.5,136.33
1444.8,-307.95,136.23
1445,-310.38,136.14
1445.2,-312.83,136.05
1445.4,-315.28,135.95
1445.6,-317.73,135.86
1445.8,-320.17,135.76
1446,-322.61,135.67
1431.8,-173.67,141.61
1432,-176.11,141.51
1432.8,-185.9,141.14
1433,-188.34,141.05
1433.1,-190.78,140.95
1433.3,-193.23,140.86
1433.5,-195.68,140.76
1433.7,-198.13,140.67
1433.9,-200.56,140.58
1434.1,-203.01,140.48
1434.5,-207.9,140.3
1434.7,-210.35,140.2
1434.9,-212.79,140.11
1435.1,-215.24,140.01
1435.3,-217.68,139.92
1435.5,-220.13,139.83
1435.7,-222.58,139.73
1438.4,-256.81,138.42
1438.6,-259.24,138.33
1438.8,-261.69,138.23
1439,-264.14,138.14
1439.2,-266.59,138.04
1439.5,-271.47,137.86
1439.7,-273.92,137.76
1439.9,-276.36,137.67
1440.1,-278.81,137.58
1440.3,-281.26,137.48
1439.5,-281.36,142.49
1439.7,-283.8,142.4
1439.9,-286.23,142.3
1440.1,-288.67,142.21
1440.3,-291.11,142.12
1440.5,-293.54,142.02
1441.7,-298.37,136.82
1441.9,-300.82,136.73
1442.1,-303.26,136.64
1442.3,-305.71,136.54
1442.5,-308.15,136.45
1442.6,-310.59,136.36
1442.8,-313.04,136.26
1443,-315.49,136.17
1443.2,-317.94,136.07
1443.4,-320.37,135.98
1443.6,-322.82,135.89
1443.8,-325.27,135.79
1428.6,-164.1,142.2
1428.8,-166.54,142.11
1429.4,-173.87,141.83
1429.6,-176.32,141.73
1429.8,-178.77,141.64
1430.2,-183.66,141.45
1430.4,-186.1,141.36
1430.6,-188.55,141.26
1430.8,-190.99,141.17
1431.1,-195.89,140.98
1431.3,-198.33,140.89
1431.5,-200.77,140.79
1431.7,-203.22,140.7
1431.9,-205.67,140.61
1432.1,-208.11,140.51
1432.3,-210.55,140.42
1432.5,-213,140.32
1432.7,-215.45,140.23
1432.9,-217.89,140.14
1433.1,-220.33,140.04
1432.3,-220.67,145.04
1436,-257.01,138.64
1436.2,-259.45,138.54
1436.4,-261.9,138.45
1436.6,-264.35,138.36
1436.8,-266.8,138.26
1437,-269.23,138.17
1437.1,-271.68,138.07
1437.3,-274.13,137.98
1437.5,-276.57,137.89
1437.7,-279.02,137.79
1437.9,-281.46,137.7
1438.1,-283.91,137.6
1437.4,-284,142.61
1437.6,-286.44,142.52
1437.7,-288.88,142.42
1437.9,-291.32,142.33
1439.1,-296.13,137.14
1439.3,-298.58,137.04
1439.5,-301.03,136.95
1439.7,-303.47,136.85
1439.9,-305.91,136.76
1440.1,-308.36,136.67
1440.2,-310.8,136.57
1440.4,-313.25,136.48
1440.6,-315.7,136.39
1440.8,-318.14,136.29
1441,-320.58,136.2
1441.2,-323.03,136.1
1441.4,-325.48,136.01
1441.6,-327.91,135.92
1428,-186.31,141.57
1428.2,-188.76,141.48
1428.4,-191.2,141.39
1428.7,-196.09,141.2
1428.9,-198.54,141.1
1429.1,-200.98,141.01
1429.3,-203.43,140.92
1429.5,-205.87,140.82
1429.7,-208.31,140.73
1429.9,-210.76,140.64
1430.1,-213.21,140.54
1430.3,-215.66,140.45
1430.5,-218.09,140.35
1430.7,-220.54,140.26
1430,-220.88,145.26
1431.3,-227.88,139.98
1431.5,-230.32,139.89
1431.6,-232.77,139.79
1431.8,-235.21,139.7
1432,-237.66,139.6
1433.6,-257.22,138.85
1433.8,-259.66,138.76
1434,-262.11,138.67
1434.2,-264.56,138.57
1434.4,-267,138.48
1434.6,-269.44,138.39
1434.7,-271.89,138.29
1434.9,-274.34,138.2
1435.1,-276.78,138.1
1435.3,-279.22,138.01
1435.5,-281.67,137.92
1435.7,-284.12,137.82
1435,-284.21,142.83
1435.2,-286.65,142.73
1435.4,-289.08,142.64
1435.6,-291.52,142.55
1436.7,-296.34,137.35
1436.9,-298.79,137.26
1437.1,-301.23,137.17
1437.3,-303.67,137.07
1437.5,-306.12,136.98
1437.7,-308.57,136.88
1437.9,-311.01,136.79
1438,-313.45,136.7
1438.2,-315.9,136.6
1438.4,-318.35,136.51
1438.6,-320.79,136.42
1438.8,-323.24,136.32
1439,-325.68,136.23
1439.2,-328.12,136.13
1425.6,-186.52,141.79
1425.8,-188.97,141.7
1426,-191.4,141.6
1426.3,-196.3,141.42
1426.5,-198.75,141.32
1426.7,-201.19,141.23
1426.9,-203.63,141.13
1427.1,-206.08,141.04
1427.3,-208.52,140.95
1427.5,-210.97,140.85
1427.7,-213.42,140.76
1427.9,-215.86,140.67
1428.1,-218.3,140.57
1428.3,-220.75,140.48
1428.5,-223.2,140.38
1428.9,-228.08,140.2
1429.1,-230.53,140.1
1429.3,-232.98,140.01
1429.4,-235.42,139.92
1429.6,-237.87,139.82
1429.8,-240.31,139.73
1430,-242.75,139.63
1431.2,-257.43,139.07
1431.4,-259.87,138.98
1431.6,-262.32,138.88
1431.8,-264.76,138.79
1432,-267.21,138.7
1432.2,-269.65,138.6
1432.4,-272.1,138.51
1432.5,-274.55,138.41
1432.7,-276.98,138.32
1432.9,-279.43,138.23
1433.1,-281.88,138.13
1433.3,-284.33,138.04
1432.6,-284.42,143.04
1432.8,-286.85,142.95
1432,-286.92,147.96
1433.2,-291.73,142.76
1434.3,-296.55,137.57
1434.5,-298.99,137.48
1435.5,-311.21,137.01
1435.6,-313.66,136.91
1435.8,-316.11,136.82
1436,-318.56,136.73
1436.2,-321,136.63
1436.4,-323.44,136.54
1436.6,-325.89,136.45
1436.8,-328.33,136.35
1423.2,-186.73,142.01
1423.4,-189.17,141.91
1423.6,-191.61,141.82
1424,-196.51,141.63
1424.1,-198.96,141.54
1424.3,-201.39,141.44
1424.5,-203.84,141.35
1424.7,-206.29,141.26
1424.9,-208.73,141.16
1425.1,-211.18,141.07
1425.3,-213.62,140.98
1425.5,-216.07,140.88
1425.7,-218.51,140.79
1425.9,-220.96,140.69
1426.1,-223.4,140.6
1426.5,-228.29,140.41
1426.7,-230.74,140.32
1426.9,-233.19,140.23
1427.1,-235.62,140.13
1427.2,-238.07,140.04
1427.4,-240.52,139.94
1427.6,-242.96,139.85
1427.8,-245.41,139.76
1428.6,-255.19,139.38
1428.8,-257.64,139.29
1429,-260.07,139.19
1429.2,-262.52,139.1
1429.4,-264.97,139.01
1429.6,-267.42,138.91
1429.8,-269.86,138.82
1430,-272.3,138.72
1430.2,-274.75,138.63
1430.4,-277.19,138.54
1430.5,-279.64,138.44
1430.7,-282.09,138.35
1430,-282.18,143.35
1430.2,-284.62,143.26
1429.5,-284.7,148.27
1429.7,-287.13,148.17
1430.8,-291.94,142.98
1431.9,-296.75,137.79
1432.1,-299.2,137.69
1432.3,-301.65,137.6
1432.7,-306.54,137.41
1432.9,-308.98,137.32
1433.1,-311.42,137.22
1433.3,-313.87,137.13
1433.5,-316.32,137.04
1433.6,-318.76,136.94
1433.8,-321.2,136.85
1434,-323.65,136.76
1434.2,-326.1,136.66
1434.4,-328.54,136.57
1420.8,-186.93,142.22
1421,-189.38,142.13
1421.2,-191.82,142.04
1421.4,-194.27,141.94
1421.6,-196.71,141.85
1420.9,-197.14,146.84
1421.9,-201.6,141.66
1422.1,-204.05,141.57
1422.3,-206.5,141.47
1422.5,-208.93,141.38
1422.7,-211.38,141.29
1422.9,-213.83,141.19
1423.1,-216.28,141.1
1423.3,-218.72,141.01
1423.5,-221.16,140.91
1423.7,-223.61,140.82
1424.1,-228.5,140.63
1424.3,-230.95,140.54
1424.5,-233.39,140.44
1424.7,-235.83,140.35
1424.9,-238.28,140.26
1425,-240.73,140.16
1425.2,-243.17,140.07
1426,-252.95,139.69
1426.2,-255.4,139.6
1426.4,-257.84,139.5
1426.6,-260.28,139.41
1426.8,-262.73,139.32
1427,-265.18,139.22
1427.2,-267.63,139.13
1427.4,-270.06,139.04
1427.6,-272.51,138.94
1427.8,-274.96,138.85
1428,-277.4,138.75
1428.1,-279.85,138.66
1428.3,-282.29,138.57
1427.6,-282.39,143.57
1426.9,-282.48,148.57
1427.1,-284.91,148.48
1426.4,-284.96,153.49
1428.4,-292.14,143.2
1428.6,-294.57,143.1
1429.7,-299.41,137.91
1429.9,-301.86,137.82
1430.1,-304.29,137.72
1430.3,-306.74,137.63
1430.5,-309.19,137.54
1430.7,-311.63,137.44
1430.9,-314.08,137.35
1431.1,-316.52,137.25
1431.2,-318.97,137.16
1431.4,-321.41,137.07
1431.6,-323.86,136.97
1431.8,-326.31,136.88
1432,-328.74,136.79
1418.4,-187.14,142.44
1418.6,-189.59,142.35
1418.8,-192.03,142.25
1419,-194.47,142.16
1419.2,-196.92,142.07
1418.5,-197.35,147.06
1419.5,-201.81,141.88
1419.7,-204.26,141.79
1419.9,-206.7,141.69
1420.1,-209.14,141.6
1420.3,-211.59,141.5
1420.5,-214.04,141.41
1420.7,-216.49,141.32
1420.9,-218.92,141.22
1420.2,-219.27,146.22
1420.4,-221.7,146.12
1421.5,-226.26,140.94
1421.7,-228.71,140.85
1421.9,-231.15,140.75
1422.1,-233.6,140.66
1422.3,-236.04,140.57
1422.5,-238.49,140.47
1422.6,-240.94,140.38
1422.8,-243.37,140.29
1423,-245.82,140.19
1423.2,-248.27,140.1
1423.4,-250.72,140
1423.6,-253.16,139.91
1423.8,-255.6,139.82
1424,-258.05,139.72
1424.2,-260.49,139.63
1424.4,-262.94,139.53
1423.7,-263.11,144.53
1423.9,-265.55,144.44
1425,-270.27,139.25
1425.2,-272.72,139.16
1425.4,-275.17,139.07
1424.7,-275.29,144.07
1425.7,-280.05,138.88
1425,-280.17,143.88
1425.2,-282.6,143.79
1425.4,-285.03,143.69
1424.7,-285.11,148.7
1424.9,-287.54,148.6
1426,-292.35,143.41
1426.2,-294.78,143.32
1427.3,-299.62,138.13
1427.5,-302.06,138.03
1427.7,-304.5,137.94
1427.9,-306.95,137.85
1428.1,-309.4,137.75
1428.3,-311.84,137.66
1428.5,-314.28,137.57
1428.7,-316.73,137.47
1428.8,-319.18,137.38
1429,-321.62,137.28
1429.2,-324.07,137.19
1429.4,-326.51,137.1
1429.6,-328.95,137
1416,-187.35,142.66
1416.2,-189.8,142.56
1416.4,-192.23,142.47
1416.6,-194.68,142.38
1416.8,-197.13,142.28
1417,-199.58,142.19
1417.2,-202.02,142.1
1417.4,-204.46,142
1417.5,-206.91,141.91
1417.7,-209.35,141.81
1417.9,-211.8,141.72
1417.2,-212.17,146.71
1418.3,-216.69,141.53
1418.5,-219.13,141.44
1417.8,-219.48,146.43
1418,-221.91,146.34
1419.1,-226.46,141.16
1419.3,-228.91,141.06
1419.5,-231.36,140.97
1419.7,-233.81,140.88
1419.9,-236.25,140.78
1420.1,-238.69,140.69
1420.3,-241.14,140.6
1420.5,-243.58,140.5
1420.6,-246.03,140.41
1420.8,-248.48,140.31
1421,-250.92,140.22
1421.2,-253.36,140.13
1421.4,-255.81,140.03
1421.6,-258.26,139.94
1421.8,-260.7,139.85
1422,-263.14,139.75
1421.3,-263.32,144.75
1421.5,-265.76,144.66
1422.6,-270.48,139.47
1422.8,-272.93,139.38
1423,-275.37,139.28
1423.2,-277.81,139.19
1423.4,-280.26,139.09
1423.6,-282.71,139
1423.7,-285.16,138.91
1423,-285.24,143.91
1423.2,-287.68,143.82
1422.5,-287.74,148.82
1423.6,-292.56,143.63
1423.8,-294.98,143.54
1424.9,-299.82,138.34
1424.2,-299.86,143.35
1425.3,-304.71,138.16
1424.6,-304.73,143.16
1425.7,-309.6,137.97
1425,-309.6,142.97
1426.1,-314.49,137.78
1425.4,-314.47,142.79
1425.5,-316.91,142.69
1426.7,-321.82,137.5
1426.8,-324.27,137.41
1427,-326.72,137.31
1427.2,-329.16,137.22
1405.5,-84.861,146.81
1413.6,-187.56,142.88
1413.8,-190,142.78
1414,-192.44,142.69
1414.2,-194.89,142.59
1414.4,-197.34,142.5
1414.6,-199.78,142.41
1414.8,-202.22,142.31
1415,-204.67,142.22
1415.1,-207.12,142.13
1415.3,-209.56,142.03
1415.5,-212,141.94
1414.9,-212.37,146.93
1415.1,-214.81,146.84
1415.2,-217.25,146.74
1415.4,-219.69,146.65
1415.6,-222.12,146.55
1416.9,-229.12,141.28
1417.1,-231.57,141.19
1417.3,-234.02,141.09
1417.5,-236.45,141
1417.7,-238.9,140.91
1417.9,-241.35,140.81
1418.1,-243.79,140.72
1418.2,-246.24,140.62
1418.4,-248.68,140.53
1418.6,-251.13,140.44
1418.8,-253.57,140.34
1419,-256.02,140.25
1419.2,-258.47,140.16
1419.4,-260.9,140.06
1419.6,-263.35,139.97
1419.8,-265.8,139.87
1420,-268.25,139.78
1420.2,-270.69,139.69
1420.4,-273.13,139.59
1420.6,-275.58,139.5
1420.8,-278.02,139.41
1421,-280.47,139.31
1421.2,-282.92,139.22
1420.5,-283.01,144.22
1420.7,-285.45,144.13
1420,-285.52,149.13
1420.2,-287.95,149.03
1421.2,-292.76,143.85
1422.3,-297.58,138.66
1422.5,-300.03,138.56
1422.7,-302.48,138.47
1422.9,-304.92,138.37
1423.1,-307.36,138.28
1423.3,-309.81,138.19
1423.5,-312.25,138.09
1423.7,-314.7,138
1423,-314.68,143
1424.1,-319.59,137.81
1424.3,-322.03,137.72
1424.5,-324.48,137.62
1424.6,-326.93,137.53
1424.8,-329.37,137.44
1403.1,-85.069,147.03
1406.7,-131.53,145.25
1410.2,-175.53,143.56
1410.4,-177.98,143.47
1411,-185.31,143.19
1411.2,-187.76,143.09
1411.4,-190.21,143
1411.6,-192.65,142.91
1411.8,-195.1,142.81
1412,-197.54,142.72
1412.2,-199.99,142.62
1412.4,-202.43,142.53
1412.6,-204.88,142.44
1412.8,-207.33,142.34
1412.9,-209.76,142.25
1413.1,-212.21,142.16
1413.3,-214.66,142.06
1412.7,-215.02,147.05
1412.9,-217.46,146.96
1413.1,-219.89,146.86
1413.3,-222.32,146.77
1414.5,-229.33,141.5
1414.7,-231.78,141.4
1415.9,-246.44,140.84
1416,-248.89,140.75
1416.2,-251.34,140.65
1416.4,-253.78,140.56
1416.6,-256.23,140.47
1416.8,-258.67,140.37
1417,-261.11,140.28
1417.2,-263.56,140.19
1417.4,-266.01,140.09
1417.6,-268.45,140
1417.8,-270.89,139.9
1418,-273.34,139.81
1418.2,-275.79,139.72
1418.4,-278.23,139.62
1418.6,-280.67,139.53
1418.8,-283.12,139.44
1418.1,-283.22,144.43
1418.3,-285.65,144.34
1417.6,-285.73,149.34
1418.7,-290.53,144.15
1418.9,-292.97,144.06
1419.9,-297.79,138.87
1420.1,-300.24,138.78
1419.4,-300.27,143.78
1420.5,-305.12,138.59
1419.8,-305.14,143.59
1420.9,-310.02,138.4
1420.2,-310.02,143.41
1421.3,-314.91,138.22
1420.6,-314.88,143.22
1420.8,-317.32,143.13
1421.9,-322.24,137.93
1421.2,-322.2,142.94
1421.4,-324.62,142.85
1422.4,-329.57,137.65
1404.3,-131.74,145.47
1406.9,-163.52,144.25
1407.8,-175.74,143.78
1408,-178.19,143.69
1408.2,-180.64,143.59
1408.4,-183.08,143.5
1408.6,-185.52,143.4
1408.8,-187.97,143.31
1409,-190.42,143.22
1409.2,-192.86,143.12
1409.4,-195.3,143.03
1409.6,-197.75,142.94
1409.8,-200.2,142.84
1410,-202.64,142.75
1410.2,-205.09,142.65
1410.4,-207.53,142.56
1410.5,-209.97,142.47
1410.7,-212.42,142.37
1410.1,-212.79,147.36
1410.3,-215.22,147.27
1410.5,-217.66,147.17
1411.5,-222.2,142
1410.9,-222.53,146.99
1412.1,-229.54,141.72
1413.1,-241.77,141.25
1413.5,-246.65,141.06
1413.6,-249.1,140.97
1413.8,-251.55,140.87
1414,-253.98,140.78
1414.2,-256.43,140.68
1414.4,-258.88,140.59
1414.6,-261.32,140.5
1414.8,-263.77,140.4
1415,-266.21,140.31
1415.2,-268.66,140.22
1415.4,-271.1,140.12
1415.6,-273.55,140.03
1415.8,-276,139.93
1416,-278.43,139.84
1415.3,-278.56,144.84
1415.5,-280.99,144.74
1415.7,-283.42,144.65
1415.9,-285.86,144.56
1415.2,-285.93,149.56
1416.3,-290.74,144.37
1416.5,-293.17,144.28
1416.7,-295.6,144.18
1416.8,-298.04,144.09
1417,-300.48,144
1417.2,-302.92,143.9
1416.5,-302.92,148.91
1416.7,-305.34,148.81
1417.8,-310.22,143.62
1418,-312.66,143.53
1418.2,-315.09,143.44
1418.4,-317.53,143.34
1418.6,-319.96,143.25
1418.8,-322.4,143.16
1419,-324.83,143.06
1419.2,-327.27,142.97
1402,-131.94,145.68
1402.1,-134.38,145.59
1404.3,-161.28,144.56
1404.5,-163.73,144.46
1405.4,-175.95,144
1405.6,-178.4,143.9
1405.8,-180.84,143.81
1406,-183.29,143.71
1406.2,-185.73,143.62
1406.4,-188.18,143.53
1406.6,-190.62,143.43
1406.8,-193.06,143.34
1407,-195.51,143.25
1407.2,-197.96,143.15
1407.4,-200.41,143.06
1407.6,-202.84,142.96
1407.8,-205.29,142.87
1408,-207.74,142.78
1408.2,-210.18,142.68
1408.4,-212.63,142.59
1407.7,-212.99,147.58
1407.9,-215.43,147.48
1408.1,-217.87,147.39
1408.3,-220.31,147.3
1408.5,-222.74,147.2
1409.5,-227.29,142.03
1409.7,-229.74,141.93
1411.1,-246.86,141.28
1411.3,-249.31,141.18
1411.5,-251.75,141.09
1411.6,-254.19,140.99
1411,-254.4,145.99
1411.2,-256.84,145.9
1411.4,-259.28,145.8
1411.6,-261.72,145.71
1411.8,-264.14,145.62
1412.8,-268.87,140.43
1413,-271.31,140.34
1413.2,-273.76,140.24
1412.5,-273.89,145.24
1412.7,-276.32,145.15
1412.9,-278.76,145.05
1413.1,-281.2,144.96
1413.3,-283.63,144.87
1413.5,-286.07,144.77
1413.7,-288.51,144.68
1413.9,-290.94,144.59
1414.1,-293.38,144.49
1414.3,-295.81,144.4
1414.5,-298.25,144.31
1414.7,-300.69,144.21
1414.8,-303.12,144.12
1414.2,-303.13,149.12
1414.4,-305.55,149.03
1414.6,-307.98,148.94
1415.6,-312.87,143.75
1415.8,-315.3,143.65
1416,-317.73,143.56
1416.2,-320.17,143.47
1416.4,-322.61,143.37
1416.6,-325.04,143.28
1416.8,-327.48,143.19
1399.6,-132.15,145.9
1401.9,-161.49,144.78
1402.1,-163.93,144.68
1402.3,-166.38,144.59
1402.9,-173.72,144.31
1403,-176.15,144.21
1403.2,-178.6,144.12
1403.4,-181.05,144.03
1403.6,-183.5,143.93
1403.8,-185.94,143.84
1404,-188.38,143.74
1404.2,-190.83,143.65
1404.4,-193.27,143.56
1404.6,-195.72,143.46
1404.8,-198.17,143.37
1405,-200.61,143.28
1405.2,-203.05,143.18
1405.4,-205.5,143.09
1405.6,-207.95,142.99
1404.9,-208.33,147.98
1406,-212.83,142.81
1405.3,-213.2,147.79
1405.5,-215.64,147.7
1406.5,-220.17,142.53
1406.7,-222.62,142.43
1406.1,-222.94,147.42
1407.3,-229.95,142.15
1408.3,-242.18,141.68
1408.5,-244.62,141.59
1408.7,-247.07,141.49
1408.9,-249.51,141.4
1408.2,-249.74,146.39
1408.4,-252.18,146.3
1408.6,-254.61,146.21
1408.8,-257.05,146.11
1409,-259.48,146.02
1409.2,-261.92,145.92
1409.4,-264.35,145.83
1409.6,-266.79,145.74
1409.8,-269.23,145.64
1409.9,-271.67,145.55
1410.1,-274.09,145.46
1411.2,-278.85,140.27
1410.5,-278.97,145.27
1410.7,-281.41,145.18
1410.9,-283.84,145.08
1411.1,-286.27,144.99
1411.3,-288.71,144.9
1411.5,-291.15,144.8
1411.7,-293.59,144.71
1411.9,-296.02,144.62
1412.9,-300.86,139.43
1412.3,-300.89,144.43
1412.5,-303.33,144.34
1411.8,-303.33,149.34
1412,-305.75,149.24
1412.2,-308.18,149.15
1413.2,-313.07,143.96
1412.6,-313.04,148.96
1413.6,-317.94,143.78
1413.8,-320.38,143.68
1413.1,-320.31,148.69
1413.3,-322.74,148.59
1413.5,-325.17,148.5
1397.2,-132.36,146.12
1397.7,-139.69,145.84
1399.5,-161.69,144.99
1399.7,-164.14,144.9
1399.9,-166.59,144.81
1400.1,-169.03,144.71
1400.3,-171.48,144.62
1400.5,-173.92,144.52
1400.6,-176.36,144.43
1400.8,-178.81,144.34
1401,-181.26,144.24
1401.2,-183.71,144.15
1401.4,-186.14,144.06
1401.6,-188.59,143.96
1401.8,-191.04,143.87
1402,-193.48,143.77
1402.2,-195.93,143.68
1402.4,-198.37,143.59
1402.6,-200.82,143.49
1402.8,-203.26,143.4
1403,-205.71,143.3
1403.2,-208.16,143.21
1402.6,-208.54,148.2
1403.6,-213.04,143.02
1402.9,-213.41,148.01
1403.1,-215.84,147.92
1403.3,-218.28,147.82
1404.3,-222.82,142.65
1404.5,-225.27,142.55
1404.7,-227.71,142.46
1404.9,-230.16,142.37
1405.7,-239.94,141.99
1405.9,-242.39,141.9
1406.1,-244.83,141.8
1406.3,-247.27,141.71
1406.5,-249.72,141.62
1405.8,-249.95,146.61
1406,-252.39,146.51
1406.2,-254.81,146.42
1406.4,-257.25,146.33
1406.6,-259.69,146.23
1407.6,-264.39,141.05
1407,-264.56,146.05
1408,-269.28,140.87
1407.4,-269.43,145.86
1407.6,-271.87,145.77
1407.8,-274.3,145.67
1408,-276.74,145.58
1408.1,-279.18,145.49
1408.3,-281.61,145.39
1408.5,-284.04,145.3
1407.9,-284.12,150.3
1408.9,-288.92,145.11
1409.1,-291.36,145.02
1409.3,-293.79,144.93
1409.5,-296.22,144.83
